ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0023059844970703125,0.0037488937377929688,0.00168609619140625,2049.5859375
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002905130386352539,0.0048809051513671875,0.0022308826446533203,2062.484375
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0023059844970703125,0.0007359981536865234,0.0007100105285644531,2049.5859375
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002905130386352539,0.0011107921600341797,0.0010690689086914062,2062.484375
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0023059844970703125,0.0007829666137695312,0.0007569789886474609,2049.5859375
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002905130386352539,0.0011959075927734375,0.0011439323425292969,2062.484375
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0023059844970703125,0.0007538795471191406,0.0007290840148925781,2049.5859375
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002905130386352539,0.0011200904846191406,0.0010738372802734375,2062.484375
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0023059844970703125,0.0007710456848144531,0.0007431507110595703,2049.5859375
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002905130386352539,0.0009300708770751953,0.0008928775787353516,2062.484375
