FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,Period,RealizedNode,SharedBatteryMode,AggregateCharge,AggregateDischarge,StateOfChargeBefore,StateOfChargeAfter,ChargingLinkResidual,DischargingLinkResidual,SimultaneousFlowFlag,SimultaneousFlowResidual,IntegralityResidual,BatteryTransitionResidual,StateOfChargeBoundResidual,TerminalResidual
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,13,15,1,1.0,32.0,0.0,95.59999999999906,125.99999999999906,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,13,16,1,1.0,0.0,0.0,125.99999999999906,125.99999999999906,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,17,17,1,0.0,9.947598300641403e-13,0.0,125.99999999999906,126.0,9.947598300641403e-13,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,17,18,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,17,19,1,0.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,17,20,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,21,21,1,0.0,0.0,23.51000000000002,92.31578947368422,67.56842105263156,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,21,22,1,0.0,0.0,32.0,67.56842105263156,33.884210526315776,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,21,23,1,1.0,0.0,0.0,33.884210526315776,33.884210526315776,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,21,24,1,0.0,0.0,32.0,33.884210526315776,0.19999999999998863,0.0,0.0,false,0.0,0.0,1.1379786002407855e-14,1.1379786002407855e-14,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,1,2,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,1,3,1,1.0,4.421052631578707,0.0,30.599999999999998,34.79999999999977,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,1,4,1,1.0,0.0,0.0,34.79999999999977,34.79999999999977,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,1,1.0,0.0,0.0,34.79999999999977,34.79999999999977,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,5,6,1,1.0,1.2523315717771766e-13,0.0,34.79999999999977,34.79999999999989,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,5,7,1,1.0,0.0,0.0,34.79999999999989,34.79999999999989,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,5,8,1,1.0000000000000195,0.0,-6.217248937900877e-13,34.79999999999989,34.800000000000544,0.0,3.552713678800501e-15,false,0.0,1.9539925233402755e-14,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,1,1.0,0.0,0.0,34.800000000000544,34.800000000000544,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,9,10,1,0.9999999999999742,0.0,8.260059303211165e-13,34.800000000000544,34.79999999999968,0.0,1.7763568394002505e-15,false,0.0,2.5757174171303632e-14,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,9,11,1,1.0,32.0,0.0,34.79999999999968,65.19999999999968,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,9,12,1,1.0,-8.810729923425242e-13,0.0,65.19999999999968,65.19999999999884,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,1,1.0,0.0,0.0,65.19999999999884,65.19999999999884,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,13,14,1,1.0,32.0,0.0,65.19999999999884,95.59999999999883,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,13,15,1,1.0,32.0,0.0,95.59999999999883,125.99999999999883,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,13,16,1,1.0,0.0,0.0,125.99999999999883,125.99999999999883,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,1,1.0,0.0,0.0,125.99999999999883,125.99999999999883,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,17,18,1,1.0000000000000346,0.0,-1.1070255823142362e-12,125.99999999999883,126.0,0.0,1.4210854715201196e-15,false,0.0,3.4638958368304884e-14,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,17,19,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,17,20,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,21,21,1,0.2653124999999996,0.0,23.510000000000012,92.31578947368422,67.56842105263158,0.0,0.0,false,0.0,0.2653124999999996,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,21,22,1,0.0,0.0,32.0,67.56842105263158,33.88421052631579,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,21,23,1,1.0,0.0,0.0,33.88421052631579,33.88421052631579,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,21,24,1,0.0,0.0,32.0,33.88421052631579,0.20000000000000284,0.0,0.0,false,0.0,0.0,2.831068712794149e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,1,2,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,1,3,1,1.0,4.4210526315787035,0.0,30.599999999999998,34.79999999999977,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,1,4,1,1.0,0.0,0.0,34.79999999999977,34.79999999999977,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,5,5,1,1.0,0.0,0.0,34.79999999999977,34.79999999999977,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,5,6,1,1.0,1.2523315717771766e-13,0.0,34.79999999999977,34.79999999999989,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,5,7,1,1.0,0.0,0.0,34.79999999999989,34.79999999999989,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,5,8,1,1.0,6.217248937900877e-13,0.0,34.79999999999989,34.80000000000048,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,9,9,1,1.0,0.0,0.0,34.80000000000048,34.80000000000048,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,9,10,1,1.0,-8.260059303211165e-13,0.0,34.80000000000048,34.7999999999997,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,9,11,1,1.0,32.0,0.0,34.7999999999997,65.1999999999997,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,9,12,1,1.0,-8.810729923425242e-13,0.0,65.1999999999997,65.19999999999887,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,13,1,1.0,0.0,0.0,65.19999999999887,65.19999999999887,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,14,1,1.0,32.000000000001194,0.0,65.19999999999887,95.6,1.1937117960769683e-12,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,15,1,1.0,32.0,0.0,95.6,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,16,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,18,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
