ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1059.8699681804007,284.5609363467818,0.26848664920218457,32.0,23.51000000000002,783.7990318336198,0.0,156767.62273532475,209037.62765494746,52270.004919622705,0.2500506990344501,5,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1098.5253739680106,284.56093634678166,0.25903902002637597,22.545178225987932,32.00000000000088,804.5096158472157,0.0,160982.80621312658,217015.8384291928,56033.03221606623,0.25819789293558176,4,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1064.9936782166312,284.56093634678143,0.2671949535168026,4.421052631578938,31.99999999999938,752.8537945014295,0.0,151108.65997201312,210330.04846109104,59221.388489077915,0.2815640890228449,2,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1088.1690210847355,284.18106692807766,0.2611552630351425,73.45482177401124,32.0,845.4427759306684,0.0,166541.75658592375,214243.25950017088,47701.50291424713,0.2226511257601973,1,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1048.9739373046834,284.5609363467816,0.27127550668985634,1.119992987241858e-12,0.0,764.4130009579044,0.0,152312.24015906648,205263.69870699052,52951.458547924034,0.2579679645328378,3,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1059.8699681804007,283.96306518625397,0.2679225506066236,54.54517822598793,35.427940794056774,795.0241404260788,0.0,157702.0698785438,209037.62765494746,51335.55777640364,0.24558046487755691,3,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1098.5253739680106,293.4178869602662,0.2671016017594607,36.4210526315787,20.082059205942333,821.4464804333805,0.0,164723.09634636133,217015.8384291928,52292.74208283148,0.2409627908328607,4,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1064.9936782166312,269.43064339131865,0.2529880213397037,0.0,0.0,795.5630348253128,0.0,159730.63606816335,210330.04846109104,50599.41239292768,0.24057148640028042,2,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1088.1690210847355,255.8032169935454,0.23507673168139753,9.454821774012068,64.0,777.8206258652012,0.0,153929.0620827831,214243.25950017088,60314.1974173878,0.2815220304158026,1,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1048.9739373046834,319.80999978382,0.30487888059980317,31.999999999999243,0.0,761.1639375208641,0.0,151628.22128960313,205263.69870699052,53635.47741738739,0.26130035537336227,5,4
