ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.016782760620117188,0.11902999877929688,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.017701387405395508,0.12044596672058105,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,0,0.01649928092956543,0.14196109771728516,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,0,0.01611804962158203,0.132429838180542,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,NONE,11,0,0.01832294464111328,0.038046836853027344,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,NONE,11,0,0.01629018783569336,0.03429698944091797,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,PEA,11,0,0.01886296272277832,0.034471988677978516,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,PEA,11,0,0.01867961883544922,0.034467220306396484,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,SA,11,0,0.023877859115600586,0.04431629180908203,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,SA,11,0,0.022869348526000977,0.04815506935119629,0,0,completed,
