ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002671957015991211,0.001132965087890625,0.0010938644409179688,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026731491088867188,0.0009028911590576172,0.0008709430694580078,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002671957015991211,0.0009448528289794922,0.0009081363677978516,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026731491088867188,0.0008130073547363281,0.0007829666137695312,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002671957015991211,0.0009369850158691406,0.0009050369262695312,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026731491088867188,0.0008270740509033203,0.0007989406585693359,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002671957015991211,0.0008461475372314453,0.0008149147033691406,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026731491088867188,0.0007448196411132812,0.0007169246673583984,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002671957015991211,0.0019690990447998047,0.0019371509552001953,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026731491088867188,0.0017268657684326172,0.0017018318176269531,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002775907516479492,0.0044841766357421875,0.0021491050720214844,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028281211853027344,0.004643917083740234,0.002146005630493164,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002775907516479492,0.0010950565338134766,0.001055002212524414,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028281211853027344,0.0009031295776367188,0.0008649826049804688,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002775907516479492,0.0009729862213134766,0.0009300708770751953,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028281211853027344,0.0008440017700195312,0.0008151531219482422,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002775907516479492,0.0009357929229736328,0.0009069442749023438,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028281211853027344,0.0008409023284912109,0.0008120536804199219,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002775907516479492,0.000926971435546875,0.0008962154388427734,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028281211853027344,0.000804901123046875,0.0007779598236083984,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002775907516479492,0.0016880035400390625,0.0016560554504394531,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028281211853027344,0.0016100406646728516,0.001580953598022461,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002775907516479492,0.0044841766357421875,0.0021491050720214844,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028281211853027344,0.004643917083740234,0.002146005630493164,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002775907516479492,0.0010950565338134766,0.001055002212524414,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028281211853027344,0.0009031295776367188,0.0008649826049804688,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002775907516479492,0.0009729862213134766,0.0009300708770751953,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028281211853027344,0.0008440017700195312,0.0008151531219482422,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002775907516479492,0.0009357929229736328,0.0009069442749023438,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028281211853027344,0.0008409023284912109,0.0008120536804199219,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002775907516479492,0.000926971435546875,0.0008962154388427734,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028281211853027344,0.000804901123046875,0.0007779598236083984,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002775907516479492,0.0016880035400390625,0.0016560554504394531,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028281211853027344,0.0016100406646728516,0.001580953598022461,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002775907516479492,0.0044841766357421875,0.0021491050720214844,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028281211853027344,0.004643917083740234,0.002146005630493164,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002775907516479492,0.0010950565338134766,0.001055002212524414,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028281211853027344,0.0009031295776367188,0.0008649826049804688,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002775907516479492,0.0009729862213134766,0.0009300708770751953,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028281211853027344,0.0008440017700195312,0.0008151531219482422,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002775907516479492,0.0009357929229736328,0.0009069442749023438,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028281211853027344,0.0008409023284912109,0.0008120536804199219,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002775907516479492,0.000926971435546875,0.0008962154388427734,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028281211853027344,0.000804901123046875,0.0007779598236083984,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002775907516479492,0.0016880035400390625,0.0016560554504394531,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028281211853027344,0.0016100406646728516,0.001580953598022461,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002775907516479492,0.0044841766357421875,0.0021491050720214844,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028281211853027344,0.004643917083740234,0.002146005630493164,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002775907516479492,0.0010950565338134766,0.001055002212524414,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028281211853027344,0.0009031295776367188,0.0008649826049804688,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002775907516479492,0.0009729862213134766,0.0009300708770751953,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028281211853027344,0.0008440017700195312,0.0008151531219482422,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002775907516479492,0.0009357929229736328,0.0009069442749023438,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028281211853027344,0.0008409023284912109,0.0008120536804199219,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002775907516479492,0.000926971435546875,0.0008962154388427734,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028281211853027344,0.000804901123046875,0.0007779598236083984,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002775907516479492,0.0016880035400390625,0.0016560554504394531,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028281211853027344,0.0016100406646728516,0.001580953598022461,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002652883529663086,0.0044269561767578125,0.0018749237060546875,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002804994583129883,0.00445103645324707,0.0019521713256835938,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002652883529663086,0.001055002212524414,0.0010199546813964844,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002804994583129883,0.0008351802825927734,0.0008089542388916016,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002652883529663086,0.0009131431579589844,0.0008869171142578125,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002804994583129883,0.0008068084716796875,0.0007779598236083984,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002652883529663086,0.000926971435546875,0.0008931159973144531,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002804994583129883,0.0007557868957519531,0.0007259845733642578,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002652883529663086,0.000885009765625,0.0008478164672851562,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002804994583129883,0.0007319450378417969,0.0007009506225585938,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002652883529663086,0.0020110607147216797,0.00197601318359375,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002804994583129883,0.0018091201782226562,0.001783132553100586,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002652883529663086,0.0044269561767578125,0.0018749237060546875,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002804994583129883,0.00445103645324707,0.0019521713256835938,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002652883529663086,0.001055002212524414,0.0010199546813964844,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002804994583129883,0.0008351802825927734,0.0008089542388916016,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002652883529663086,0.0009131431579589844,0.0008869171142578125,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002804994583129883,0.0008068084716796875,0.0007779598236083984,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002652883529663086,0.000926971435546875,0.0008931159973144531,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002804994583129883,0.0007557868957519531,0.0007259845733642578,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002652883529663086,0.000885009765625,0.0008478164672851562,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002804994583129883,0.0007319450378417969,0.0007009506225585938,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002652883529663086,0.0020110607147216797,0.00197601318359375,2062.484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002804994583129883,0.0018091201782226562,0.001783132553100586,2110.21484375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002652883529663086,0.0044269561767578125,0.0018749237060546875,2062.484375
