ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,131.7012616495021,0.15376952561381413,96.0,57.76,763.0235400287199,0.0,136870.3926654748,156911.01097386057,20040.618308385776,0.12771964302571662,1,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,785.9056577337211,250.5277019799813,0.3187757964517219,47.609264056269,0.0,698.265551024193,115.27833121418603,125106.47206676549,144446.30191909726,19339.829852331764,0.1338894080041162,3,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,246.00200421602975,0.31287832617898265,85.377135348226,160.0,588.85607278625,123.22640232459096,114154.0663380234,155920.84678811627,41766.78045009286,0.26787168817041196,2,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1180.4508709478346,343.2974993878837,0.2908189640389146,32.0,58.622864651773995,810.5305069081761,0.0,141237.98354521045,213299.84354166756,72061.85999645712,0.33784300447637233,4,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,523.3494412469017,0.6650042376152715,45.255001871708856,0.0,697.6526387479804,388.7604521075997,135449.5190594462,154733.65110206086,19284.132042614656,0.12462791322551436,5,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,100.08784276974563,0.11685886611604823,94.21020122806155,64.0,786.607160136538,0.0,140795.08637720605,156911.01097386057,16115.924596654513,0.10270741674935245,1,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,785.9056577337211,100.11779151726059,0.12739161568828186,10.252343743445639,32.0,664.0402099599044,0.0,119768.61047592948,144446.30191909726,24677.691443167772,0.17084335919509708,2,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,422.2978149512477,0.5371006383141432,0.0,110.52978764536475,598.742460877772,345.3155241449217,116628.43156351859,155920.84678811627,39292.41522459767,0.2520023206261371,4,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1180.4508709478346,281.81202691470827,0.23873253334840552,232.61988486923212,0.0,1131.258728902358,0.0,198903.10978385378,213299.84354166756,14396.733757813781,0.06749528512898988,3,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,590.5624323273364,0.7504097437046527,0.0,47.18002628120894,690.0564367298846,540.8122693228563,130267.69708529941,154733.65110206086,24465.954016761447,0.15811656897195514,5,3
