ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,1167.9398203824865,0.7812944547222728,401.4096484200134,766.5301719624731,208947.96464168956,0.7521359210739578,71798.33507115617,137149.6295705334,1167.939820382487,-4.547473508864641e-13,5,5,104.19500493636679,47682.868787740124,326.93808809781217,68858.15894211365,41.39668250783089,-2398.86483935453,257.5788991882289,57960.08955611517
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,85.3357713029751,0.05708544545268445,267.6130219688951,-182.27725066592,47682.868787740124,0.1716408125660199,52084.51325675212,-4401.644469011997,62.4816496571869,22.854121645788204,2,4,1167.9398203824865,208947.96464168956,1494.8779084802986,277806.1235838032,41.39668250783089,-2398.86483935453,257.5788991882289,57960.08955611517
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,366.0097314552452,0.24484255829784307,291.2457193942242,74.76401206102099,27498.720629429532,0.15889938826495636,32902.25821046892,-5403.537581039389,104.44029652716569,261.5694349280795,5,3,237.8597948751452,8686.94995777891,237.8597948751452,8686.94995777891,237.8597948751452,8686.94995777891,61.11578682091448,25924.53713438895
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,280.39091201921184,0.1875677675270878,267.24544114986156,13.145470869350277,8686.94995777891,0.05019691835052448,30288.56607189419,-21601.61611411528,95.76533775984028,184.62557425937155,3,1,264.03411196372514,21819.09282822546,501.89390683887035,30506.04278600437,237.8597948751452,8686.94995777891,61.11578682091448,25924.53713438895
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,237.8597948751452,0.15911653622398828,267.36407754730425,-29.504282672159036,37110.21865020033,0.21443874140038266,32694.63328021119,4415.585369989141,64.25080415361903,173.6089907215262,1,4,280.39091201921184,27498.720629429532,782.2848188580822,58004.7634154339,237.8597948751452,8686.94995777891,61.11578682091448,25924.53713438895
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,346.5833581669712,0.23184726739276645,401.4096484200134,-54.8262902530422,77942.45339520508,0.4503848863104323,44726.28456666873,33216.168828536356,1167.939820382487,-821.3564622155156,4,5,346.5833581669712,37110.21865020033,1128.8681770250532,95114.98206563423,237.8597948751452,8686.94995777891,61.11578682091448,25924.53713438895
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,264.03411196372514,0.17662587055831452,267.6130219688951,-3.5789100051699734,21819.09282822546,0.12608006567370428,32445.693331596256,-10626.600503370795,62.4816496571869,201.55246230653825,2,2,366.0097314552452,77942.45339520508,1494.8779084802986,173057.4354608393,237.8597948751452,8686.94995777891,61.11578682091448,25924.53713438895
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,162.86257084069854,0.10894707180887137,291.2457193942242,-128.38314855352564,30810.60105833644,0.1798859838465647,32564.040602995527,-1753.439544659086,104.44029652716569,58.42227431353285,3,2,102.78597841556137,22295.31468634226,102.78597841556137,22295.31468634226,102.78597841556137,22295.31468634226,196.18960328049837,11960.384840105122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,140.38660013678026,0.09391174980938616,267.24544114986156,-126.8588410130813,33170.58177524162,0.19366460024926369,29977.215820944657,3193.3659542969617,95.76533775984028,44.62126237693998,2,3,140.38660013678026,30810.60105833644,243.17257855234163,53105.9157446787,102.78597841556137,22295.31468634226,196.18960328049837,11960.384840105122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,493.22838955460395,0.32994560074542995,267.36407754730425,225.8643120072997,35986.18198486671,0.2101033257667577,32358.549945914863,3627.632038951844,64.25080415361903,428.97758540098494,4,4,162.86257084069854,33170.58177524162,406.0351493930402,86276.49751992032,102.78597841556137,22295.31468634226,196.18960328049837,11960.384840105122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,595.6143695326545,0.39843679952308575,401.4096484200134,194.20472111264104,49015.81812744989,0.286176133052585,44266.522295624985,4749.2958318249075,1167.939820382487,-572.3254508498325,5,5,493.22838955460395,35986.18198486671,899.2635389476441,122262.67950478703,102.78597841556137,22295.31468634226,196.18960328049837,11960.384840105122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,102.78597841556137,0.06875877811322677,267.6130219688951,-164.82704355333374,22295.31468634226,0.13016995708482895,32112.16896675688,-9816.85428041462,62.4816496571869,40.304328758374474,1,1,595.6143695326545,49015.81812744989,1494.8779084802986,171278.49763223692,102.78597841556137,22295.31468634226,196.18960328049837,11960.384840105122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,104.44029652716584,0.06986543578889358,291.2457193942242,-186.80542286705833,4469.780636069627,0.016089568431421813,52817.42900132193,-48347.6483652523,104.44029652716569,1.5631940186722204e-13,4,1,62.48164965718693,4469.780636069627,62.48164965718693,4469.780636069627,62.48164965718693,4469.780636069627,236.49393203887283,51091.44408069101
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,95.76533775984042,0.06406231386294016,267.24544114986156,-171.48010339002116,19104.374357658424,0.06876873018925872,48621.713981476896,-29517.339623818472,95.76533775984028,1.4210854715202004e-13,3,3,64.25080415361906,11261.940376424463,126.73245381080599,15731.72101249409,62.48164965718693,4469.780636069627,236.49393203887283,51091.44408069101
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,64.25080415361906,0.04298063660525748,267.36407754730425,-203.11327339368518,34022.06357196113,0.12246693173305091,52484.13227309606,-18462.06870113493,64.25080415361903,2.842170943040401e-14,2,4,95.76533775984042,19104.374357658424,222.4977915706464,34836.095370152514,62.48164965718693,4469.780636069627,236.49393203887283,51091.44408069101
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1167.9398203824865,0.7812944547222728,401.4096484200134,766.5301719624731,208947.96464168956,0.7521359210739578,71798.33507115617,137149.6295705334,1167.939820382487,-4.547473508864641e-13,5,5,104.44029652716584,34022.06357196113,326.9380880978123,68858.15894211365,62.48164965718693,4469.780636069627,236.49393203887283,51091.44408069101
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,62.48164965718693,0.04179715902063609,267.6130219688951,-205.1313723117082,11261.940376424463,0.04053884857231082,52084.51325675212,-40822.57288032766,62.4816496571869,2.842170943040401e-14,1,2,1167.9398203824865,208947.96464168956,1494.8779084802986,277806.1235838032,62.48164965718693,4469.780636069627,236.49393203887283,51091.44408069101
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,211.3393873576137,0.14137568436773706,291.2457193942243,-79.90633203661059,26127.319941694775,0.15146867710660256,32794.987804277545,-6667.66786258277,104.44029652716569,106.89909083044802,1,2,211.3393873576137,14221.269083357547,211.3393873576137,14221.269083357547,211.3393873576137,14221.269083357547,87.6361943384461,20277.375046618654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,305.85579992534525,0.20460252853444058,267.2454411498617,38.610358775483576,14221.269083357547,0.082445379764943,30189.817020546325,-15968.547937188778,95.76533775984028,210.09046216550496,3,1,270.526108100748,26127.319941694775,481.8654954583617,40348.58902505232,211.3393873576137,14221.269083357547,87.6361943384461,20277.375046618654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,270.526108100748,0.18096869755454897,267.36407754730436,3.1620305534436284,31532.854924135783,0.18280634337589277,32588.039788365993,-1055.1848642302102,64.25080415361903,206.27530394712898,2,4,305.85579992534525,28514.716704235936,787.721295383707,68863.30572928826,211.3393873576137,14221.269083357547,87.6361943384461,20277.375046618654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,343.29749938788365,0.22964918903436182,401.4096484200135,-58.11214903212988,72097.05999645696,0.4179703974731641,44580.46458427704,27516.595412179915,1167.939820382487,-824.6423209946033,4,5,343.29749938788365,31532.854924135783,1131.0187947715906,100396.16065342404,211.3393873576137,14221.269083357547,87.6361943384461,20277.375046618654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,363.8591137087084,0.24340390050891147,267.61302196889517,96.24609173981321,28514.716704235936,0.16530920227939758,32339.911452414068,-3825.1947481781317,62.4816496571869,301.3774640515215,5,3,363.8591137087084,72097.05999645696,1494.877908480299,172493.220649881,211.3393873576137,14221.269083357547,87.6361943384461,20277.375046618654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,122.24803457907718,0.08177793911166645,291.2457193942243,-168.99768481514712,18572.2143787744,0.15918826089827404,22181.35602467413,-3609.14164589973,104.44029652716569,17.8077380519115,3,2,77.95759970792878,15459.123968928267,77.95759970792878,15459.123968928267,77.95759970792878,15459.123968928267,221.01798198813103,7874.524220924861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,77.95759970792878,0.052149810540167055,267.2454411498617,-189.2878414419329,20004.89480606081,0.17146821314259927,20419.311745106374,-414.4169390455645,95.76533775984028,-17.8077380519115,1,3,97.65490418575916,18572.2143787744,175.61250389368794,34031.338347702665,77.95759970792878,15459.123968928267,221.01798198813103,7874.524220924861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,97.65490418575916,0.06532634112242361,267.36407754730436,-169.7091733615452,29598.28588613408,0.2536961699714423,22041.38379334019,7556.902092793891,64.25080415361903,33.404100032140136,2,4,122.24803457907718,20004.89480606081,297.86053847276514,54036.233153763475,77.95759970792878,15459.123968928267,221.01798198813103,7874.524220924861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,281.81202691470816,0.18851842368932978,401.4096484200135,-119.59762150530537,15459.123968928267,0.13250498887397147,30152.63071877849,-14693.506749850225,1167.939820382487,-886.1277934677787,4,1,281.81202691470816,29598.28588613408,579.6725653874732,83634.51903989755,77.95759970792878,15459.123968928267,221.01798198813103,7874.524220924861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,915.2053430928257,0.612227485536413,267.61302196889517,647.5923211239306,33033.72190936809,0.28314236711371293,21873.558667366466,11160.163242001625,62.4816496571869,852.7236934356388,5,5,915.2053430928257,33033.72190936809,1494.8779084802989,116668.24094926564,77.95759970792878,15459.123968928267,221.01798198813103,7874.524220924861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,54.191173207747525,0.03625123690725925,291.24571939422424,-237.05454618647673,-5703.6793032283895,-0.020531150392398875,52817.42900132173,-58521.10830455012,104.44029652716569,-50.24912331941816,2,1,12.319132882784054,-5703.6793032283895,12.319132882784054,-5703.6793032283895,12.319132882784054,-5703.6793032283895,286.6564488132757,61264.90401998882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,146.01446107925844,0.09767651274457427,267.2454411498616,-121.23098007060318,29277.834296955814,0.10538944901307747,48621.713981476714,-19343.8796845209,95.76533775984028,50.24912331941816,4,3,54.191173207747525,-2219.1079697235255,66.51030609053157,-7922.787272951915,12.319132882784054,-5703.6793032283895,286.6564488132757,61264.90401998882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,12.319132882784054,0.008240895669739177,267.3640775473043,-255.04494466452024,-2219.1079697235255,-0.007987973559028177,52484.132273095864,-54703.24024281939,64.25080415361903,-51.931671270834975,1,2,114.41332092802189,29277.834296955814,180.92362701855347,21355.0470240039,12.319132882784054,-5703.6793032283895,286.6564488132757,61264.90401998882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,1167.939820382487,0.7812944547222729,401.40964842001347,766.5301719624734,211236.64619293608,0.760374333970414,71798.33507115589,139438.3111217802,1167.939820382487,0.0,5,5,146.01446107925844,45214.43036686219,326.93808809781194,66569.47739086609,12.319132882784054,-5703.6793032283895,286.6564488132757,61264.90401998882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,114.41332092802189,0.07653689995615434,267.61302196889517,-153.19970104087326,45214.43036686219,0.16275534096793565,52084.513256751925,-6870.082889889738,62.4816496571869,51.93167127083499,3,4,1167.939820382487,211236.64619293608,1494.8779084802989,277806.12358380214,12.319132882784054,-5703.6793032283895,286.6564488132757,61264.90401998882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,404.85344825691004,0.27082709963149176,291.24571939422435,113.60772886268569,28504.994026875487,0.16455192158728338,32934.67929444736,-4429.685267571869,104.44029652716569,300.41315172974436,4,4,75.72606370464263,15696.555142662197,75.72606370464263,15696.555142662197,75.72606370464263,15696.555142662197,223.24951799141724,18949.037265999606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,425.4562608040634,0.2846093706987646,267.24544114986173,158.21081965420166,23770.561178595322,0.1372212713133022,30318.411687289998,-6547.850508694675,95.76533775984028,329.6909230442231,5,2,241.26566950233962,23770.561178595322,316.99173320698225,39467.11632125752,75.72606370464263,15696.555142662197,223.24951799141724,18949.037265999606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,241.26566950233962,0.16139489929823872,267.3640775473044,-26.0984080449648,15696.555142662197,0.09061213303853262,32726.849775639595,-17030.2946329774,64.25080415361903,177.0148653487206,2,1,347.5764662123436,27132.940637046442,664.5681994193258,66600.05695830396,75.72606370464263,15696.555142662197,223.24951799141724,18949.037265999606
