ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,664699.2776322038,825311.6543248026,160612.37669259863,81.22860528073306,81.02860528073306,1494.877908480299,3626.2321280469664,611.0798915898737,379.18435093207637,265.23670169950253,11,7,3,0.34004773794415055,0.7298554930292244,0.48526568156107697,0.19460815299403175,0.10343177768481017,0.055181095542764944,78.67843127310158,28535.355101501133,1.1204974725842476e-9,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547505.5307410003,825311.6543248026,277806.1235838022,0.20000000000000284,2.831068712794149e-15,1494.8779084802989,2921.9469694959867,0.0,212.74238227146813,192.0,8,6,10,0.3400477379441505,1.9095957832095194,0.9437730615864812,0.3366075374412091,1.8367070690405438,0.8773669375014086,62.4816496571869,-2020.139363930677,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,652818.4336749215,825311.6543248026,172493.22064988097,0.20000000000000284,2.831068712794149e-15,1494.8779084802989,3558.328309495326,627.2651856463774,306.2414012762039,276.38286465177396,9,7,5,0.3400477379441505,0.34022834024490056,0.23656134218180144,0.20900373785585247,0.7349612822055628,0.41620062435935984,205.72810122433833,10435.378475096746,1.0000000000060254,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704522.7161534056,825311.6543248026,120788.93817139693,44.394797304778834,44.19479730477883,1494.877908480299,3861.746235434159,886.1277934677789,332.6030492545875,258.1891945127254,10,7,5,0.34004773794415055,1.2562865331204018,0.6715907107483383,0.14635554646349425,0.5667150711228746,0.3264745802934465,72.19500493636718,13526.122165232024,1.0000000011204975,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,547505.5307410003,825311.6543248026,277806.12358380225,0.20000000000000284,2.831068712794149e-15,1494.877908480299,2921.9469694959867,0.0,212.74238227146813,192.0,8,6,10,0.34004773794415055,1.909595783209519,0.9425117488806858,0.33660753744120914,1.910206266407308,0.911307915025858,29.077549625046785,175.33779704920016,0.0,2.831068712794149e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,652083.6922814935,825311.6543248026,173227.96204330903,0.20000000000000284,2.831068712794149e-15,1494.8779084802989,3554.049342670866,622.9862188219174,306.2414012762039,276.38286465177396,9,7,5,0.3400477379441505,0.6729022227128314,0.3673661812236872,0.20989399717738014,0.7449695895867073,0.3608459890794706,87.53562465912782,14541.540885964903,4.888534022029489e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,663302.4731415117,825311.6543248026,162009.1811832909,74.41957752483943,74.21957752483942,1494.8779084802989,3619.4320477651286,611.0798915898747,375.78431079115705,268.6367418404219,11,7,3,0.3400477379441505,0.9826717547486442,0.5703810538137979,0.19630060999905857,0.09595348792960137,0.057061276179949175,114.1359996192092,28529.517020422383,9.022187441587448e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547505.5307410003,825311.6543248026,277806.1235838022,0.20000000000000284,2.831068712794149e-15,1494.8779084802989,2921.9469694959867,0.0,212.74238227146813,192.0,8,6,10,0.3400477379441505,1.9095957832095194,0.9437730615864812,0.3366075374412091,1.9102062664073085,0.9107894634725004,62.4816496571869,-1898.5393639306712,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,682762.0218388478,825311.6543248026,142549.6324859548,0.1999999999999993,7.216449660063518e-16,1494.8779084802986,3705.890766385407,797.2134531588777,76.64334361042657,69.17061760840998,9,7,5,0.34004773794415044,0.9434825011719168,0.35314744327512027,0.1727221852968699,0.7368459572937155,0.3512403996923924,183.1232392340791,15237.68072790798,1.0,3.999999999999986,3.999999999999986,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,731265.824419328,825311.6543248026,94045.82990547454,4.594736842105274,4.3947368421052735,1494.8779084802986,3979.6743659802514,1067.6447918963431,68.20499342969777,57.38000657030224,8,7,8,0.34004773794415044,1.667223386656666,0.9040746034012098,0.11395189854966313,0.4051129545380761,0.1458356714311747,86.77663059244824,16035.213469683076,1.0000000001455192,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,550384.9214335202,825311.6543248026,274926.7328912824,0.1999999999999993,7.216449660063518e-16,1494.8779084802986,2906.3901827923796,0.0,53.185595567867026,48.0,8,6,10,0.34004773794415044,1.9095957832095187,0.9437144558650121,0.3331186848636026,1.964448172849953,0.9393163394801316,0.0,6582.720000000147,0.0,1.1652900866465643e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,671192.3984697675,825311.6543248026,154119.2558550351,0.1999999999999993,7.216449660063518e-16,1494.8779084802986,3640.158004786178,731.4806915596487,76.64334361042657,69.17061760840998,9,7,5,0.34004773794415044,0.331097362270971,0.12742147590705893,0.18674067553440998,0.9473115754432819,0.5038202151838176,239.79558971903668,9466.73785552202,3.410605131648481e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709899.6170281577,825311.6543248026,115412.03729664488,4.594736842105274,4.3947368421052735,1494.8779084802984,3861.5956193833154,947.7537820031898,86.79230928833252,74.15505913272011,11,8,3,0.34004773794415044,2.6185395253198798,0.9898281641429156,0.13984055198040898,0.15403958374093943,0.061701569009404246,91.38791121626535,20335.094879667216,1.5279510989785194e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550384.9214335202,825311.6543248026,274926.73289128236,0.1999999999999993,7.216449660063518e-16,1494.8779084802986,2906.39018279238,0.0,53.185595567867026,48.0,8,6,10,0.34004773794415044,1.9095957832095187,0.9437730615864808,0.3331186848636025,1.9644481728499534,0.9395652389488104,62.48164965718693,11261.940376424463,0.0,1.1652900866465643e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,682474.0024953338,825311.6543248026,142837.65182946867,0.1999999999999993,7.216449660063518e-16,1494.877908480299,3704.254385818883,795.5770725923477,76.64334361042657,69.17061760840998,9,7,5,0.34004773794415055,0.4377682349659975,0.27731972453880116,0.17307116782002294,0.7068269288097434,0.37219273311364043,194.39748916351454,10188.800390745339,1.0000000000031832,4.0,4.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,731265.8244193293,825311.6543248026,94045.82990547328,4.594736842105274,4.3947368421052735,1494.8779084802977,3979.6743659802587,1067.6447918963431,68.20499342969777,57.38000657030224,8,7,8,0.3400477379441503,1.5104330013808782,0.9037186739246141,0.11395189854966159,0.2917812892543506,0.1487409138192756,89.81207416056895,14667.855005019897,1.000000001047738,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,550384.9214335211,825311.6543248026,274926.7328912814,0.1999999999999993,7.216449660063518e-16,1494.8779084802989,2906.3901827923855,0.0,53.185595567867026,48.0,8,6,10,0.3400477379441505,1.9095957832095194,0.9396951814393375,0.33311868486360136,1.9644481728499634,0.9349287612957411,29.077549625046785,3616.3026687033125,0.0,7.216449660063518e-16,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,671192.3984697687,825311.6543248026,154119.25585503387,0.1999999999999993,7.216449660063518e-16,1494.8779084802989,3640.1580047861844,731.4806915596494,76.64334361042657,69.17061760840998,9,7,5,0.3400477379441505,0.9105706939686729,0.3858780361772804,0.1867406755344085,0.9322416541657389,0.47736277572733216,23.9324468396246,10178.043214096164,2.5011104298755527e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717724.343784889,825311.6543248026,107587.31053991351,4.594736842105274,4.3947368421052735,1494.877908480299,3904.6809492480324,990.8391118679017,86.79230928833252,74.15505913272011,11,8,3,0.34004773794415055,1.184861747371371,0.8031146777966715,0.13035961624452277,0.27098416054737406,0.13072468419315658,90.1888032457225,20270.785337942274,8.840288501232862e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550384.9214335211,825311.6543248026,274926.7328912814,0.1999999999999993,7.216449660063518e-16,1494.8779084802989,2906.390182792386,0.0,53.185595567867026,48.0,8,6,10,0.3400477379441505,1.9095957832095194,0.9437730615864812,0.33311868486360136,1.9644481728499634,0.9397069000906209,62.4816496571869,14842.863571960886,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,682474.002495334,825311.6543248026,142837.65182946846,0.1999999999999993,7.216449660063518e-16,1494.877908480299,3704.2543858188833,795.5770725923485,76.64334361042657,69.17061760840998,9,7,5,0.34004773794415055,0.3856197711204287,0.1767772431736216,0.1730711678200227,0.7781498299537462,0.37216676847230223,237.1468030447051,12084.851492495392,1.0000000000104592,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,731265.824419329,825311.6543248026,94045.82990547354,4.594736842105267,4.394736842105266,1494.877908480299,3979.674365980258,1067.6447918963431,68.20499342969777,57.38000657030224,8,7,8,0.34004773794415055,1.396925306499176,0.9034908712323684,0.11395189854966191,0.2567677903346893,0.1576555718131219,84.78336421275849,15643.133751755027,1.0000000016079866,3.79500657030223,3.79500657030223,0.0,0.4743758212877788,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,550384.9214335211,825311.6543248026,274926.73289128137,0.1999999999999993,7.216449660063518e-16,1494.8779084802989,2906.3901827923855,0.0,53.185595567867026,48.0,8,6,10,0.3400477379441505,1.9095957832095194,0.9396371716040172,0.3331186848636013,1.9644481728499643,0.935443396368272,0.0,2326.060788205359,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,671336.7220440131,825311.6543248026,153974.93228078942,0.1999999999999993,7.216449660063518e-16,1494.8779084802989,3640.9779785049755,732.3006652784406,76.64334361042657,69.17061760840998,9,7,5,0.3400477379441505,0.7361212587200306,0.3217817678740821,0.18656580392864822,0.9113877675240475,0.4372177197400612,70.61738738728084,13104.155114906316,1.0800249583553523e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
