ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002872943878173828,0.0009608268737792969,0.000926971435546875,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002557992935180664,0.001055002212524414,0.0010180473327636719,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002872943878173828,0.001010894775390625,0.0009789466857910156,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002557992935180664,0.0010018348693847656,0.000965118408203125,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002872943878173828,0.002393007278442383,0.002354860305786133,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002557992935180664,0.0017809867858886719,0.0017440319061279297,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002872943878173828,0.004899024963378906,0.0023119449615478516,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002557992935180664,0.00447392463684082,0.002065896987915039,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002872943878173828,0.0010118484497070312,0.0009741783142089844,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002557992935180664,0.001146078109741211,0.0011022090911865234,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002872943878173828,0.001107931137084961,0.0010669231414794922,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002557992935180664,0.0010371208190917969,0.0009930133819580078,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002872943878173828,0.0009608268737792969,0.000926971435546875,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002557992935180664,0.001055002212524414,0.0010180473327636719,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002872943878173828,0.001010894775390625,0.0009789466857910156,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002557992935180664,0.0010018348693847656,0.000965118408203125,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002872943878173828,0.002393007278442383,0.002354860305786133,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002557992935180664,0.0017809867858886719,0.0017440319061279297,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027549266815185547,0.004801034927368164,0.0022170543670654297,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002750873565673828,0.004564046859741211,0.0021882057189941406,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027549266815185547,0.0010769367218017578,0.0010421276092529297,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002750873565673828,0.0011339187622070312,0.0010979175567626953,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027549266815185547,0.001107931137084961,0.0010669231414794922,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002750873565673828,0.001001119613647461,0.0009579658508300781,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027549266815185547,0.0009388923645019531,0.0009059906005859375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002750873565673828,0.0010268688201904297,0.0009829998016357422,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027549266815185547,0.0009090900421142578,0.0008740425109863281,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002750873565673828,0.0008258819580078125,0.0007870197296142578,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027549266815185547,0.0018122196197509766,0.0017771720886230469,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002750873565673828,0.001767873764038086,0.00173187255859375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027549266815185547,0.004801034927368164,0.0022170543670654297,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002750873565673828,0.004564046859741211,0.0021882057189941406,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027549266815185547,0.0010769367218017578,0.0010421276092529297,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002750873565673828,0.0011339187622070312,0.0010979175567626953,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027549266815185547,0.001107931137084961,0.0010669231414794922,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002750873565673828,0.001001119613647461,0.0009579658508300781,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027549266815185547,0.0009388923645019531,0.0009059906005859375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002750873565673828,0.0010268688201904297,0.0009829998016357422,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027549266815185547,0.0009090900421142578,0.0008740425109863281,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002750873565673828,0.0008258819580078125,0.0007870197296142578,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027549266815185547,0.0018122196197509766,0.0017771720886230469,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002750873565673828,0.001767873764038086,0.00173187255859375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027549266815185547,0.004801034927368164,0.0022170543670654297,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002750873565673828,0.004564046859741211,0.0021882057189941406,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027549266815185547,0.0010769367218017578,0.0010421276092529297,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002750873565673828,0.0011339187622070312,0.0010979175567626953,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027549266815185547,0.001107931137084961,0.0010669231414794922,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002750873565673828,0.001001119613647461,0.0009579658508300781,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027549266815185547,0.0009388923645019531,0.0009059906005859375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002750873565673828,0.0010268688201904297,0.0009829998016357422,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027549266815185547,0.0009090900421142578,0.0008740425109863281,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002750873565673828,0.0008258819580078125,0.0007870197296142578,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027549266815185547,0.0018122196197509766,0.0017771720886230469,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002750873565673828,0.001767873764038086,0.00173187255859375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027549266815185547,0.004801034927368164,0.0022170543670654297,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002750873565673828,0.004564046859741211,0.0021882057189941406,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027549266815185547,0.0010769367218017578,0.0010421276092529297,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002750873565673828,0.0011339187622070312,0.0010979175567626953,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027549266815185547,0.001107931137084961,0.0010669231414794922,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002750873565673828,0.001001119613647461,0.0009579658508300781,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027549266815185547,0.0009388923645019531,0.0009059906005859375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002750873565673828,0.0010268688201904297,0.0009829998016357422,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027549266815185547,0.0009090900421142578,0.0008740425109863281,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002750873565673828,0.0008258819580078125,0.0007870197296142578,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027549266815185547,0.0018122196197509766,0.0017771720886230469,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002750873565673828,0.001767873764038086,0.00173187255859375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028040409088134766,0.004787921905517578,0.002234935760498047,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002933979034423828,0.0046880245208740234,0.0022339820861816406,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028040409088134766,0.0011510848999023438,0.0011098384857177734,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002933979034423828,0.0010979175567626953,0.0010578632354736328,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028040409088134766,0.0010709762573242188,0.0010380744934082031,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002933979034423828,0.0010218620300292969,0.0009758472442626953,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028040409088134766,0.0009889602661132812,0.0009582042694091797,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002933979034423828,0.0009620189666748047,0.0009281635284423828,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028040409088134766,0.0009679794311523438,0.0009369850158691406,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002933979034423828,0.0009739398956298828,0.0009310245513916016,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028040409088134766,0.0023229122161865234,0.002285003662109375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002933979034423828,0.002293109893798828,0.002259969711303711,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028040409088134766,0.004787921905517578,0.002234935760498047,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002933979034423828,0.0046880245208740234,0.0022339820861816406,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028040409088134766,0.0011510848999023438,0.0011098384857177734,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002933979034423828,0.0010979175567626953,0.0010578632354736328,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028040409088134766,0.0010709762573242188,0.0010380744934082031,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002933979034423828,0.0010218620300292969,0.0009758472442626953,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028040409088134766,0.0009889602661132812,0.0009582042694091797,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002933979034423828,0.0009620189666748047,0.0009281635284423828,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028040409088134766,0.0009679794311523438,0.0009369850158691406,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002933979034423828,0.0009739398956298828,0.0009310245513916016,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028040409088134766,0.0023229122161865234,0.002285003662109375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002933979034423828,0.002293109893798828,0.002259969711303711,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028040409088134766,0.004787921905517578,0.002234935760498047,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002933979034423828,0.0046880245208740234,0.0022339820861816406,1992.05078125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0028040409088134766,0.0011510848999023438,0.0011098384857177734,1992.05078125
