ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,247.2498611012997,0.15970091399636457,305.0072878411501,-57.757426739850416,60786.624909865655,0.2893961014403735,40687.65775736096,20098.967152504694,613.6343172031864,-366.38445610188666,2,4,191.14626280325706,14442.348585439671,191.14626280325706,14442.348585439671,191.14626280325706,14442.348585439671,118.4948718829578,27566.94221517603
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,311.77962783851245,0.2013812720034531,312.6076893819153,-0.8280615434028391,27869.336828065192,0.13268177727797648,42237.62510452674,-14368.28827646155,88.8364327517996,222.94319508671285,3,2,247.2498611012997,27869.336828065192,438.39612390455676,42311.68541350486,191.14626280325706,14442.348585439671,118.4948718829578,27566.94221517603
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,401.384084393359,0.2592575981870851,309.3432988984411,92.04078549491788,77992.70955401825,0.37131171732551677,41393.46166930241,36599.24788471584,612.6029221451068,-211.21883775174786,5,5,311.77962783851245,28955.43412568973,750.1757517430692,71267.1195391946,191.14626280325706,14442.348585439671,118.4948718829578,27566.94221517603
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,396.64583729464596,0.25619712167545194,308.5716540537242,88.07418324092174,14442.348585439671,0.06875787860350167,41910.23261723965,-27467.88403179998,86.80976667396588,309.83607062068006,4,1,396.64583729464596,60786.624909865655,1146.821589037715,132053.74444906024,191.14626280325706,14442.348585439671,118.4948718829578,27566.94221517603
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,191.14626280325706,0.12346309413764517,312.6757432558435,-121.52948045258643,28955.43412568973,0.1378525253526315,43817.47685464878,-14862.042728959052,146.3222346570144,44.824028146242654,1,3,401.384084393359,77992.70955401825,1548.2056734310743,210046.4540030785,191.14626280325706,14442.348585439671,118.4948718829578,27566.94221517603
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,290.6222460596117,0.1877155283997544,305.0072878411501,-14.385041781538405,35470.19045955708,0.20899597201524403,32875.54340154005,2594.647058017028,613.6343172031864,-323.01207114357464,3,3,146.3222346570149,26750.778302789942,146.3222346570149,26750.778302789942,146.3222346570149,26750.778302789942,163.31890002919997,7192.641867020706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,531.4503533150008,0.34326857370133573,312.6076893819153,218.84266393308553,42838.71669552756,0.25241249397506743,34127.91381560007,8710.80287992749,88.8364327517996,442.6139205632012,5,5,188.25936412310142,28909.711710194068,334.58159878011634,55660.49001298401,146.3222346570149,26750.778302789942,163.31890002919997,7192.641867020706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,188.25936412310142,0.12159842025761874,309.3432988984411,-121.08393477533969,26750.778302789942,0.15761981655921722,33445.83150409887,-6695.053201308925,612.6029221451068,-424.3435580220054,2,1,290.6222460596117,35470.19045955708,625.203844839728,91130.68047254109,146.3222346570149,26750.778302789942,163.31890002919997,7192.641867020706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,391.5514752763454,0.2529066273272362,308.5716540537242,82.97982122262118,35747.703680984574,0.21063112380630789,33863.3813623109,1884.3223186736723,86.80976667396588,304.7417086023795,4,4,391.5514752763454,35747.703680984574,1016.7553201160733,126878.38415352567,146.3222346570149,26750.778302789942,163.31890002919997,7192.641867020706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,146.3222346570149,0.09451085031405494,312.6757432558435,-166.3535085988286,28909.711710194068,0.17034059364416335,35404.430765503384,-6494.719055309317,146.3222346570144,4.831690603168681e-13,1,2,531.4503533150008,42838.71669552756,1548.2056734310743,169717.10084905324,146.3222346570149,26750.778302789942,163.31890002919997,7192.641867020706
