Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1531.7364930612277,1531.7364930612277,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,1.0,
5,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,546391.026681889,546391.026681889,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,1.0,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,306.3472986122455,306.3472986122455,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.0,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,612.6945972244908,612.6945972244908,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.0,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,919.0418958367363,919.0418958367363,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.0,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1225.3891944489817,1225.3891944489817,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.0,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1531.7364930612277,1531.7364930612277,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.0,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,546391.026681889,546391.026681889,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.0,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,306.3472986122455,306.3472986122455,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,612.6945972244908,612.6945972244908,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,919.0418958367363,919.0418958367363,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1225.3891944489817,1225.3891944489817,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1531.7364930612277,1531.7364930612277,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,546391.026681889,546391.026681889,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,1.0,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,277.8501938019175,277.8501938019175,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,555.7003876038349,555.7003876038349,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,833.5505814057524,833.5505814057524,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1111.4007752076698,1111.4007752076698,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1389.2509690095876,1389.2509690095876,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,549879.9413550785,549879.9413550785,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,277.8501938019175,277.8501938019175,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,555.7003876038349,555.7003876038349,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,833.5505814057524,833.5505814057524,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1111.4007752076698,1111.4007752076698,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1389.2509690095876,1389.2509690095876,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,549879.9413550785,549879.9413550785,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,277.8501938019175,277.8501938019175,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,555.7003876038349,555.7003876038349,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,833.5505814057524,833.5505814057524,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1111.4007752076698,1111.4007752076698,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1389.2509690095876,1389.2509690095876,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,549879.9413550785,549879.9413550785,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,277.8501938019175,277.8501938019175,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,555.7003876038349,555.7003876038349,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,833.5505814057524,833.5505814057524,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1111.4007752076698,1111.4007752076698,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1389.2509690095876,1389.2509690095876,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,549879.9413550785,549879.9413550785,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.0,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,329.7545266446424,329.7545266446424,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,659.5090532892846,659.5090532892846,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,989.2635799339268,989.2635799339268,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1319.0181065785691,1319.0181065785691,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1648.7726332232116,1648.7726332232116,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,530151.6893035807,530151.6893035807,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,329.7545266446424,329.7545266446424,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,659.5090532892846,659.5090532892846,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,989.2635799339268,989.2635799339268,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1319.0181065785691,1319.0181065785691,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1648.7726332232116,1648.7726332232116,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,530151.6893035807,530151.6893035807,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
5,11,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,329.7545266446424,329.7545266446424,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
