ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,828.0852827032846,171.1610906580122,0.20669500380354155,127.99999999999945,32.0,752.924192045271,0.0,136461.44555489358,155526.12612234722,19064.680567453644,0.12258185195493196,3,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,819.4380427019066,819.4380427019089,1.0000000000000027,5.542233338928781e-13,0.0,0.0,0.0,0.0,152417.77264438375,152417.77264438375,1.0,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,817.3939863300135,4.485108767753598,0.00548708314810477,0.0,64.0,748.9088775622597,0.0,140330.24760040542,154320.61124921427,13990.363648808852,0.09065777756812822,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,828.2655546970487,146.3222346570149,0.17666101629752617,0.0,32.0,649.9433200400359,0.0,126730.05509285502,161343.40921854475,34613.35412568973,0.21453218506623253,2,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,807.9521226041617,204.49148100017038,0.25309851323994415,131.45706371191136,5.2252612728128796,729.6924440430888,0.0,130034.0758854961,149818.882485323,19784.8065998269,0.13205816430892894,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,99.12307628564952,0.11970153117811998,92.41468616476925,64.0,757.3768925824036,0.0,141069.74046910938,155526.12612234722,14456.385653237841,0.09295149319070344,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,819.4380427019066,374.2120992747955,0.45666918030912745,0.0,53.39760337896111,391.82834004815174,0.0,67956.7714217588,152417.77264438375,84461.00122262494,0.5541414216810965,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,817.3939863300135,362.28070822434626,0.44321430580978066,0.0,32.0,616.4561770251278,193.3428989194607,111704.04369699514,154320.61124921427,42616.56755221913,0.276156031311962,3,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,508.09830864611257,0.6134485561601769,104.96244918345677,32.00000000000001,649.9433200400359,256.8136248056409,124161.9188447986,161343.40921854475,37181.49037374616,0.2304493908603521,5,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,807.9521226041617,257.3465954067992,0.3185171351209885,117.15331521286718,28.880000000000006,638.8788424102286,0.0,113650.64468559685,149818.882485323,36168.23779972615,0.24141307957806565,3,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,578.1565237251017,0.6981847592287953,0.0,101.60240156362721,726.4828811396566,578.1565237251017,130455.75815466345,155526.12612234722,25070.36796768378,0.16119714798246665,5,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,819.4380427019066,358.73412021639257,0.43778065152253626,183.19406260873035,0.0,643.8979850942461,0.0,112550.11543414154,152417.77264438375,39867.65721024221,0.26156829691547945,4,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,817.3939863300135,207.64619942576581,0.2540344104537258,32.00000000000001,82.65515428394178,559.0926326203057,0.0,102496.54989479067,154320.61124921427,51824.0613544236,0.3358207366787336,2,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,828.2655546970487,146.3222346570149,0.17666101629752617,0.0,86.80595263642277,595.1373674036131,0.0,116205.64668226555,161343.40921854475,45137.7625362792,0.2797620476405,1,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,807.9521226041617,613.6343172031866,0.7594934155570294,153.80838660334106,3.047443240555296,345.0787487637598,0.0,61770.20673206518,149818.882485323,88048.67575325782,0.5877007910660628,5,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,88.83643275179976,0.10727932811677705,96.0,96.0,739.2488499514841,0.0,134634.17794768966,155526.12612234722,20891.948174657562,0.1343307950602625,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,819.4380427019066,612.602922145107,0.7475890674116021,0.0,44.08030770674662,162.7548128500548,0.0,29660.854434384622,152417.77264438375,122756.91820999913,0.8053976651162043,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,817.3939863300135,86.80976667396604,0.10620308948409315,0.0,0.0,730.5842196560473,0.0,136665.99520760946,154320.61124921427,17654.616041604808,0.11440219098856567,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,146.3222346570149,0.17666101629752617,24.776428055872245,32.0,674.7197480959081,0.0,130981.93791152326,161343.40921854475,30361.471307021493,0.18817918534184386,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,807.9521226041617,322.69650828375427,0.3994005328479746,32.0,28.262812089356142,488.99280223105137,0.0,87572.55401837354,149818.882485323,62246.32846694946,0.4154771910880287,2,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,333.8037830973256,0.4031031465836744,56.07043800539833,54.04054562747413,711.4773506688783,215.1659586849951,129940.29270593151,155526.12612234722,25585.833416415713,0.16451148147474715,4,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,819.4380427019066,325.9374372109046,0.3977572680616604,0.0,30.360052562417874,463.1405529285842,0.0,80908.77514327948,152417.77264438375,71508.99750110427,0.4691644305021224,3,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,817.3939863300135,378.0366594307138,0.46249014031537766,165.37713534822598,41.95945437252587,726.3557189386543,163.58071106365452,131930.4937518813,154320.61124921427,22390.117497332976,0.14508831526836619,5,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,187.73128540837465,0.22665591288175727,75.38662570651303,32.0,685.4003837519457,1.479488756758581,132819.92059309877,161343.40921854475,28523.488625445985,0.17678744216201617,1,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,807.9521226041617,235.42306131588887,0.2913824405301169,98.29033608034095,0.0,670.8193973686139,0.0,118127.03572350659,149818.882485323,31691.846761816414,0.21153439563882145,3,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,816.566134386776,0.9860894178931614,0.0,82.53827416785887,676.3365033142295,747.3556291655798,118738.77070646355,155526.12612234722,36787.35541588368,0.23653489180939472,5,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,819.4380427019066,243.4585488668245,0.29710427900573966,101.09632460788528,28.880000000000006,648.1958184429676,0.0,114998.84174642674,152417.77264438375,37418.930897957005,0.24550241253860633,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,817.3939863300135,106.4356942045693,0.13021345395804895,0.0,101.71928167971012,609.239010445734,0.0,112521.54628858602,154320.61124921427,41799.06496062825,0.27085860159746533,1,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,828.2655546970487,146.3222346570144,0.1766610162975256,73.07416261314904,32.75833718192219,722.2591454712611,0.0,139323.4979690232,161343.40921854475,22019.911249521538,0.1364785295920881,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,807.9521226041617,487.30528043239747,0.6031363329571224,131.45706371191136,32.0,420.1039058836757,0.0,74190.87679667064,149818.882485323,75628.00568865237,0.5047962208372584,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,828.0852827032846,23.50817769344279,0.028388594972609992,128.0,54.04054562747413,878.5365593823677,0.0,161703.532403958,155526.12612234722,-6177.406281610776,-0.03971941200895865,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,819.4380427019066,738.9319589158956,0.9017545200604052,0.0,0.0,80.506083786011,0.0,15924.908433710836,152417.77264438375,136492.8642106729,0.8955180346922775,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,817.3939863300135,152.1380217323227,0.1861256924771388,0.0,41.95945437252587,623.2965102251649,0.0,115088.16075134133,154320.61124921427,39232.45049787294,0.25422689931234116,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,828.2655546970487,146.3222346570144,0.1766610162975256,0.0,32.0,649.9433200400343,0.0,126730.05509285472,161343.40921854475,34613.354125690035,0.21453218506623442,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,807.9521226041617,280.97420130334666,0.34776095444581656,99.45706371191136,3.3465326840988467,623.0884523286277,0.0,110895.92670911428,149818.882485323,38922.95577620872,0.2598000674582645,3,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,270.1296212270754,0.3262099047881121,149.377135348226,64.0,679.4967582232167,36.16396139878161,123261.60516905766,155526.12612234722,32264.520953289568,0.2074540256208024,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,819.4380427019066,297.7293789716191,0.3633336060282552,0.0,55.276331967675134,466.4323317626125,0.0,81654.28909397083,152417.77264438375,70763.48355041292,0.4642731770888425,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,817.3939863300135,256.95195730768575,0.3143550865371113,16.000000000000004,32.0,726.3363113843159,181.89428236198808,134497.34554863395,154320.61124921427,19823.26570058032,0.12845507505518808,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,442.42051462134634,0.5341529804208369,64.0,32.0,649.9433200400343,232.09827996433194,124409.07229321139,161343.40921854475,36934.336925333366,0.22891754366801956,5,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,807.9521226041617,350.83050467278235,0.4342218986219113,180.17083277120645,28.880000000000006,608.4124507025858,0.0,106133.96028568191,149818.882485323,43684.92219964109,0.29158488886686684,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,97.69609658647053,0.11797830323410845,32.0,136.36404009402372,626.0251460227903,0.0,116083.20589666744,155526.12612234722,39442.92022567979,0.2536096102249172,1,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,819.4380427019066,309.4031822268084,0.3775797145158446,120.87708442293813,0.0,630.9119448980366,0.0,112454.27400300463,152417.77264438375,39963.49864137912,0.2621971043666979,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,817.3939863300135,643.9536552879972,0.7878130571760877,0.0,47.893515753545266,659.5503677371732,534.0035524487023,117310.63186555092,154320.61124921427,37009.97938366335,0.23982525136513017,5,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,828.2655546970487,146.3222346570144,0.1766610162975256,0.0,87.43818942014653,594.5051306198877,0.0,116076.31515652702,161343.40921854475,45267.09406201773,0.28056363926649164,2,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,807.9521226041617,613.6343172031864,0.7594934155570292,121.80838660334022,3.047443240555509,313.0787487637601,0.0,56477.08673206522,149818.882485323,93341.79575325779,0.623030917096862,5,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,88.8364327517996,0.10727932811677687,96.0,64.0,771.2488499514849,0.0,140650.49794768982,155526.12612234722,14875.62817465741,0.09564713367164593,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,819.4380427019066,612.6029221451068,0.7475890674116019,56.77642805587308,44.08030770674641,219.53124090592667,0.0,39516.257253052776,152417.77264438375,112901.51539133096,0.7407372082175033,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,817.3939863300135,86.80976667396588,0.10620308948409296,0.0,32.0,698.5842196560476,0.0,130339.27520760953,154320.61124921427,23981.336041604736,0.15539943658515568,1,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,146.3222346570144,0.1766610162975256,0.0,32.0,649.9433200400343,0.0,126730.05509285472,161343.40921854475,34613.354125690035,0.21453218506623442,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,807.9521226041617,291.51183154880243,0.36080334885341,96.0,40.14533137114519,572.2949596842141,0.0,99501.16426007843,149818.882485323,50317.71822524458,0.3358569853848292,2,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,334.4552674138236,0.40388988235848644,67.45706371191136,32.0,780.6973283774956,251.6102493761233,143131.93978551525,155526.12612234722,12394.186336831975,0.07969198903007384,3,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,819.4380427019066,357.1221139458599,0.43581344206126027,0.0,18.4775332806288,443.838395475418,0.0,80123.204901574,152417.77264438375,72294.56774280974,0.4743184898226082,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,817.3939863300135,337.2606889307608,0.41260480817214584,85.377135348226,64.0,596.5928049419482,95.08237219446961,108727.88754188978,154320.61124921427,45592.72370732449,0.2954415702365009,4,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,227.85577159182503,0.2750999003878254,80.0,32.0,681.9433200400343,33.53353693481061,131687.83972350662,161343.40921854475,29655.56949503813,0.1838040341323687,1,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,4,4
