ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,165.45286659302997,0.20166004848261085,193.33540960897483,-27.88254301594486,46153.369022171275,0.6907071006466999,15996.108816430613,30157.260205740662,779.6234105251749,-614.1705439321449,3,5,128.81412822105992,2394.761512771249,128.81412822105992,2394.761512771249,128.81412822105992,2394.761512771249,35.27674435184534,10969.331307168923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,158.77957396708982,0.19352639361039947,167.03339032135813,-8.25381635426831,7491.766980849818,0.11211785314258775,13720.2595873663,-6228.492606516482,17.689108520163018,141.0904654469268,2,3,158.77957396708982,3045.3950902478537,287.59370218814973,5440.1566030191025,128.81412822105992,2394.761512771249,35.27674435184534,10969.331307168923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,128.81412822105992,0.15700340451761333,153.33694316866374,-24.52281494760382,7735.171493660659,0.11576051734868582,12250.937493141206,-4515.765999480547,3.597639609872505,125.21648861118742,1,4,165.45286659302997,7491.766980849818,453.04656878117976,12931.92358386892,128.81412822105992,2394.761512771249,35.27674435184534,10969.331307168923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,190.55369546542582,0.23225386333510192,153.26890357748422,37.284791887941594,2394.761512771249,0.03583874408890808,12588.422468894852,-10193.660956123604,16.18661775673686,174.36707770868895,5,1,176.85409861792067,7735.171493660659,629.9006673991004,20667.09507752958,128.81412822105992,2394.761512771249,35.27674435184534,10969.331307168923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,176.85409861792067,0.21555629005427435,153.47971618804542,23.374382429875254,3045.3950902478537,0.04557578477311844,12264.735733867872,-9219.340643620018,3.357586452578552,173.49651216534212,4,2,190.55369546542582,46153.369022171275,820.4543628645263,66820.46409970085,128.81412822105992,2394.761512771249,35.27674435184534,10969.331307168923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,371.6398760203225,0.45296837074859686,193.3354096089748,178.3044664113477,13629.269659651298,0.17378394033222497,18774.475211549467,-5145.205551898169,779.6234105251749,-407.9835345048524,5,2,6.507843680072369,10215.333639841265,6.507843680072369,10215.333639841265,6.507843680072369,10215.333639841265,157.58302889283286,5469.970345781399
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,6.507843680072369,0.007931999602453145,167.0333903213581,-160.52554664128573,10215.333639841265,0.13025356281529207,16103.333409087894,-5887.9997692466295,17.689108520163018,-11.181264840090648,1,1,27.367882596827414,13629.269659651298,33.87572627689978,23844.603299492563,6.507843680072369,10215.333639841265,157.58302889283286,5469.970345781399
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,314.19099398891603,0.3829475571218279,153.3369431686637,160.85405082025233,19824.46546173544,0.25277757421732827,14378.8045532029,5445.66090853254,3.597639609872505,310.59335437904355,4,5,100.74776657838792,15766.341232694438,134.6234928552877,39610.944532187,6.507843680072369,10215.333639841265,157.58302889283286,5469.970345781399
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,27.367882596827414,0.03335698344180347,153.2689035774842,-125.90102098065678,18991.109934190885,0.24215163380446258,14774.90734196669,4216.2025922241955,16.18661775673686,11.181264840090552,2,4,314.19099398891603,18991.109934190885,448.81448684420377,58602.054466377886,6.507843680072369,10215.333639841265,157.58302889283286,5469.970345781399
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,100.74776657838792,0.12279508908531875,153.4797161880454,-52.73194960965746,15766.341232694438,0.20103328883069213,14394.999412306364,1371.3418203880738,3.357586452578552,97.39018012580937,3,3,371.6398760203225,19824.46546173544,820.4543628645263,78426.51992811332,6.507843680072369,10215.333639841265,157.58302889283286,5469.970345781399
