ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720737.4471924682,787557.9112921691,66820.46409970085,89.03157894736844,88.83157894736844,820.4543628645263,3916.990795564184,416.79340858391936,300.29126277204875,186.62286465177397,9,4,8,0.19502201322670012,0.24326390427326622,0.1498240888253641,0.08484514362895114,1.885287262785074,0.8538631923337482,128.81412822105992,2394.761512771249,1.0000000000001137,5.377135348226009,5.377135348226009,0.0,0.16803547963206278,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709131.3913640557,787557.9112921691,78426.51992811332,44.59306457775846,44.39306457775846,820.4543628645262,3871.0466086241836,407.9835345048529,352.41716831252495,275.88308305318327,10,7,3,0.1950220132267001,1.049023460988916,0.8194663000347377,0.0995819085855371,0.37872834896552726,0.27980953399406416,6.507843680072369,10215.333639841265,1.0000000000436557,13.540078843626805,13.540078843626805,0.0,0.42312746386333766,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,642791.8846894507,787557.9112921691,144766.0266027183,78.12647350148191,77.92647350148191,820.4543628645262,3480.034833067679,0.0,199.7507116028894,106.24486739519986,7,4,13,0.1950220132267001,3.0324915756610813,1.3564191809934794,0.18381635753642103,2.6407926758959546,1.1988727877737353,0.0,2.0372681319713593e-10,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726544.3661428631,787557.9112921691,61013.54514930598,89.03157894736844,88.83157894736844,820.454362864526,3946.6315436137725,446.4341566335079,300.29126277204875,186.62286465177397,9,4,8,0.19502201322670007,0.7078203582161074,0.4189936245265617,0.07747182051564853,0.8237084875949948,0.4347748144742155,91.75661606782573,1974.2692032277992,1.1368683772161603e-13,5.377135348226022,5.377135348226022,3.552713678800501e-15,0.1680354796320632,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,721945.0715773643,787557.9112921691,65612.83971480481,116.23003094450996,116.03003094450996,820.4543628645262,3943.415604272148,407.9835345048529,396.662066769442,247.7589858621369,11,6,3,0.1950220132267001,0.9222545770170735,0.6573699246548651,0.08331176510836126,0.6424702049631604,0.2889230606428462,33.87572627689978,5615.726345375617,1.2369127944111824e-10,14.302233902759522,14.302233902759522,7.105427357601002e-15,0.44694480946123505,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,642791.8846894507,787557.9112921691,144766.02660271828,78.12647350148191,77.92647350148191,820.4543628645263,3480.034833067679,0.0,199.7507116028894,106.24486739519986,7,4,13,0.19502201322670012,3.032491575661081,1.3551283873401125,0.18381635753642098,2.6407926758959563,1.1996441824379733,3.357586452578552,-4699.362923283537,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719919.270153338,787557.9112921691,67638.64113883115,89.03157894736844,88.83157894736844,820.4543628645259,3912.814505231223,412.6171182509557,300.29126277204875,186.622864651774,9,4,8,0.19502201322670004,0.40568865258309167,0.21359440184634107,0.08588402220206826,1.827611128605925,0.8257404169248026,128.6195778487893,2565.40312371077,1.0000000000009095,5.377135348226013,5.377135348226013,2.842170943040401e-14,0.16803547963206292,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709131.3913640617,787557.9112921691,78426.51992810724,44.59306457779317,44.39306457779317,820.4543628645257,3871.0466086242204,407.98353450485286,352.41716831252637,275.88308305315155,10,7,3,0.1950220132267,1.1785330433983081,0.8708537888113856,0.09958190858552939,0.2740532288610441,0.1706211787604478,0.0,13629.269659651647,1.000000004132744,13.540078843626805,13.540078843626805,1.7763568394002505e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,642663.8619397882,787557.9112921691,144894.04935238077,77.42105263157893,77.22105263157893,820.4543628645258,3479.292284783574,0.0,199.008163318781,106.24486739519986,7,4,13,0.19502201322670001,3.032491575661081,1.3536847599660393,0.18397891415330828,2.794143451019547,1.2582795075952182,0.0,-4680.20399533544,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,725752.8839954932,787557.9112921691,61805.02729667592,89.03157894736844,88.83157894736844,820.4543628645258,3942.591514276985,442.3941272967174,300.29126277204875,186.62286465177397,9,4,8,0.19502201322670001,0.6265795702895764,0.23985576407508477,0.07847680330614751,0.9546376136448259,0.5968842203731104,130.99612660966656,1660.1452446482144,9.663381206337363e-13,5.377135348226013,5.377135348226013,0.0,0.16803547963206292,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713370.4555642749,787557.9112921691,74187.45572789398,109.89261519735237,109.69261519735237,820.4543628645258,3893.141207946525,364.0382261790163,393.49752276954723,250.92352986203167,11,6,3,0.19502201322670001,1.1495554548785922,0.6557595350073306,0.09419936574082846,0.27945079945446827,0.1623306141728397,10.632555142053196,11264.014251650107,1.382431946694851e-9,15.785553515119709,15.785553515119709,0.0,0.4932985473474909,0,0.0,0.0,0.0,0.0,24,0,0,
