ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,991.351726967536,165.45286659302997,0.16689623076477283,0.0,58.62286465177397,767.275995722734,0.0,142379.62334785247,188532.99237002374,46153.369022171275,0.2448026122217829,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,158.77957396708982,0.185385162300571,70.95804485720322,64.0,831.3989291020447,126.73565653370932,154217.66034204327,161709.42732289308,7491.766980849818,0.04632857282890899,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,128.81412822105992,0.16383260353691007,24.12897885501494,32.0,754.2545393294628,104.68514936604498,136656.56348551027,144391.73497917093,7735.171493660659,0.053570735851165494,1,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,190.55369546542582,0.24246382958345977,95.9560825666195,0.0,784.0299314568196,92.72188662190653,145974.63160119584,148369.3931139671,2394.761512771249,0.01614053587812251,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,176.85409861792067,0.22472313095498625,109.24815649321107,32.0,780.0313999531226,92.65071606225852,141508.96841586634,144554.3635061142,3045.3950902478537,0.021067472585281334,4,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,991.351726967536,371.6398760203225,0.3748819575441085,352.41716831252495,0.0,972.1290192597403,0.0,174903.72271037244,188532.99237002374,13629.269659651298,0.07229116500151787,5,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,6.507843680072369,0.007598317760362699,0.0,45.5400788436268,804.4368791545228,0.0,151494.09368305182,161709.42732289308,10215.333639841265,0.06317092212220758,1,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,314.19099398891603,0.3996046805107992,0.0,92.51644478262479,693.7380945468379,314.19099398891603,124567.26951743549,144391.73497917093,19824.46546173544,0.13729640041097363,4,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,27.367882596827414,0.03482336884524649,0.0,68.25281306573021,690.2849620711618,0.0,129378.2831797762,148369.3931139671,18991.109934190885,0.12799883814044605,2,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,100.74776657838792,0.1280171266549505,0.0,69.57374636120149,710.457653591921,93.79254051593686,128788.02227341976,144554.3635061142,15766.341232694438,0.10906859433563602,3,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,991.351726967536,779.6234105251754,0.7864246254051321,160.0,22.724867395199865,349.00344904716275,0.0,62359.69135602918,188532.99237002374,126173.30101399455,0.6692372482284739,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,856.4848016782234,29.652463631778133,0.03462112062429614,0.0,32.0,794.8323380464439,0.0,149154.96068100556,161709.42732289308,12554.466641887528,0.07763596006570114,4,4
