ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002930879592895508,0.004472017288208008,0.0020020008087158203,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0032269954681396484,0.004939079284667969,0.002228975296020508,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002930879592895508,0.0010259151458740234,0.0009739398956298828,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0032269954681396484,0.001129150390625,0.001093149185180664,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002930879592895508,0.0008699893951416016,0.0008471012115478516,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0032269954681396484,0.0009260177612304688,0.0008959770202636719,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002930879592895508,0.0009980201721191406,0.00096893310546875,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0032269954681396484,0.0009131431579589844,0.0008819103240966797,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002930879592895508,0.0010101795196533203,0.0009770393371582031,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0032269954681396484,0.0008740425109863281,0.0008440017700195312,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002930879592895508,0.0019152164459228516,0.0018770694732666016,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0032269954681396484,0.001500844955444336,0.001474142074584961,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002930879592895508,0.004472017288208008,0.0020020008087158203,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0032269954681396484,0.004939079284667969,0.002228975296020508,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002930879592895508,0.0010259151458740234,0.0009739398956298828,2018.2734375
