ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0019099712371826172,0.0026950836181640625,0.001313924789428711,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0017139911651611328,0.0023980140686035156,0.0011830329895019531,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0019099712371826172,0.0005841255187988281,0.0005619525909423828,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0017139911651611328,0.00047397613525390625,0.00045609474182128906,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0019099712371826172,0.0005240440368652344,0.0005049705505371094,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0017139911651611328,0.0004258155822753906,0.0004138946533203125,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0019099712371826172,0.00043392181396484375,0.0004169940948486328,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0017139911651611328,0.0004019737243652344,0.00039196014404296875,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0019099712371826172,0.0004088878631591797,0.000392913818359375,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0017139911651611328,0.0003619194030761719,0.0003490447998046875,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0019099712371826172,0.001016855239868164,0.001004934310913086,2116.0078125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0017139911651611328,0.0007989406585693359,0.0007891654968261719,2116.0078125
