ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719596.5988251921,869103.0196410003,149506.4208158082,55.34736842105264,55.14736842105264,1388.6375766772708,3871.7797013791933,644.9705455170563,300.29126277204875,218.62286465177394,9,5,7,0.3062870467519629,0.987619296163452,0.4803381571688073,0.1720238193138078,0.744221294425483,0.47159160172834386,131.05508793963577,9077.562489124219,1.0000000000001137,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749205.788893641,869103.0196410003,119897.23074735928,0.20000000000001705,1.7041923427996153e-14,1388.6375766772708,4050.972381288154,875.5544914741167,310.53468791974404,280.25755584756894,10,8,5,0.3062870467519629,2.2748002892260004,0.8703638191543341,0.13795514229933883,0.7616463195601857,0.3763957671076092,39.678826915803654,16312.185367475962,1.0000000000436557,7.742444152431027,7.742444152431027,7.105427357601002e-15,0.2419513797634696,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,605357.1647717019,869103.0196410003,263745.8548692983,30.6,30.400000000000002,1388.6375766772708,3194.426076301419,0.0,209.28531855955677,160.0,7,5,12,0.3062870467519629,1.8811488691457467,0.9902672123320002,0.30346903521085866,1.9837910038031028,1.0294390047858744,0.0,-2893.858635173354,0.0,8.526512829121202e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705580.6521225225,869103.0196410003,163522.36751847775,55.34736842105264,55.14736842105264,1388.637576677271,3799.6143287533914,572.8051728912541,300.29126277204875,218.62286465177397,9,5,7,0.30628704675196294,0.8491253784277438,0.3509537611238458,0.18815072991694795,1.022400693521235,0.7053215417523437,36.09277169911639,-350.5829201263841,2.2737367544323206e-13,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728592.9241584135,869103.0196410003,140510.09548258682,13.336842105263159,13.13684210526316,1388.6375766772708,3936.4358458804554,745.149988200839,345.28307628466695,299.13797634691196,11,8,3,0.3062870467519629,2.1148680800018775,0.8230699555765643,0.16167254319358737,0.46491319602876535,0.21006016351733683,51.15928703992812,24496.455648168252,1.709850039333105e-10,14.302233902759518,14.302233902759518,7.105427357601002e-15,0.44694480946123494,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,605357.1647717019,869103.0196410003,263745.85486929835,30.6,30.400000000000002,1388.637576677271,3194.4260763014186,0.0,209.28531855955677,160.0,7,5,12,0.30628704675196294,1.8811488691457465,0.9938778610136536,0.3034690352108587,1.983791003803102,1.0316184950742167,25.267840151933918,2709.963867128303,0.0,8.526512829121202e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719596.5988251929,869103.0196410003,149506.42081580745,55.34736842105264,55.14736842105264,1388.6375766772733,3871.7797013791974,644.9705455170582,300.29126277204875,218.62286465177397,9,5,7,0.30628704675196344,0.284192765800627,0.2122570244244831,0.17202381931380695,0.8673355144002949,0.45241794968214943,195.758025035352,7557.433459405322,1.0000000000108002,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,751673.7129935089,869103.0196410003,117429.30664749138,13.336842105263159,13.13684210526316,1388.6375766772735,4064.0919607888063,875.5544914741104,317.0944776700725,273.69776609724045,10,7,5,0.3062870467519635,2.04849533124318,0.7791895674337842,0.1351155202475281,0.3317151137952461,0.23403196775543353,37.93407130996053,17546.299705587735,1.000000001542503,7.742444152431013,7.742444152431013,0.0,0.24195137976346914,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,605357.66168193,869103.0196410003,263745.35795907036,30.6,30.400000000000002,1388.6375766772735,3194.4260763014213,0.0,209.2853185595568,160.0,7,5,12,0.3062870467519635,1.8811488691457456,0.9929000824903852,0.30346846346019535,1.9837966254234412,1.0328964927092306,18.091583804567048,75.79440680568223,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705314.5712766224,869103.0196410003,163788.4483643779,55.34736842105264,55.14736842105264,1388.6375766772735,3798.0808099596607,571.2716540975216,300.29126277204875,218.62286465177397,9,5,7,0.3062870467519635,0.7055324570549254,0.34887314971526023,0.1884568856198818,1.0251226896008077,0.5604272715082421,71.3444134306941,7683.020200788917,2.6147972675971687e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,712997.3998907803,869103.0196410003,156105.61975021992,13.336842105263145,13.136842105263145,1388.6375766772733,3852.775104702487,661.4892470228679,345.28307628466695,299.13797634691196,11,8,3,0.30628704675196344,1.8236680227043283,0.7990420399176527,0.17961693403700557,0.09011547785069353,0.058187487556119376,37.16047493447744,26129.868676618775,1.4479155652225018e-9,14.302233902759518,14.302233902759518,2.1316282072803006e-14,0.44694480946123494,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,605357.66168193,869103.0196410003,263745.35795907036,30.6,30.400000000000002,1388.6375766772733,3194.426076301421,0.0,209.2853185595568,160.0,7,5,12,0.30628704675196344,1.8811488691457463,0.9938778610136534,0.30346846346019535,1.9837966254234412,1.0335881266622868,25.267840151933896,-3934.2656246327097,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719596.5988251928,869103.0196410003,149506.42081580748,55.34736842105264,55.14736842105264,1388.6375766772767,3871.779701379198,644.9705455170615,300.29126277204875,218.62286465177397,9,5,7,0.30628704675196416,0.30080493271872627,0.15967207918248189,0.17202381931380697,0.8771660849045844,0.5201604566973831,228.38201277592,3228.367210531811,1.0000000000020464,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,751384.9367494751,869103.0196410003,117718.08289152532,11.799676549059178,11.599676549059179,1388.6375766772735,4062.556815161068,875.5544914741185,316.32690485619935,274.4653389111137,10,7,5,0.3062870467519635,1.103903654511898,0.6978808321434957,0.13544778953840367,0.356174762345843,0.2706004793298037,57.408216541800364,15245.66019056656,1.0000000068102963,7.742444152431009,7.742444152431009,0.0,0.24195137976346903,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,605357.608906651,869103.0196410003,263745.4107343493,30.6,30.400000000000002,1388.6375766772733,3194.4260763014213,0.0,209.2853185595568,160.0,7,5,12,0.30628704675196344,1.801747429967519,0.955979552507392,0.3034685241840425,1.9140076429368325,0.9996697189739738,13.998812105450638,-8013.774810690869,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705314.5712766224,869103.0196410003,163788.44836437787,55.34736842105264,55.14736842105264,1388.6375766772735,3798.080809959661,571.271654097522,300.29126277204875,218.62286465177397,9,5,7,0.3062870467519635,1.0,0.5408847351221692,0.18845688561988178,1.192792514570428,0.4949144112862528,0.0,-5568.320000000007,9.919176591210999e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716004.6827217938,869103.0196410003,153098.33691920654,13.336842105263159,13.13684210526316,1388.6375766772735,3870.4639631873606,679.1781055077417,345.28307628466695,299.137976346912,11,8,3,0.3062870467519635,1.1669231811479004,0.52064920755018,0.17615671958250328,0.11535796782719464,0.07623429523526103,79.3090978237045,25341.885330959645,8.440110832452774e-10,14.302233902759511,14.302233902759511,0.0,0.4469448094612348,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,605357.608906651,869103.0196410003,263745.4107343493,30.6,30.400000000000002,1388.6375766772733,3194.4260763014213,0.0,209.2853185595568,160.0,7,5,12,0.30628704675196344,1.8811488691457463,0.9938778610136534,0.3034685241840425,1.9837960283677472,1.0314375813242198,25.267840151933896,-131.48965976989712,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738797.3476420522,869103.0196410003,130305.67199894795,13.83684210526316,13.636842105263161,1388.6375766772708,3957.1250653238258,791.7170109428275,74.9979142475457,54.730617608409986,9,5,7,0.3062870467519629,0.9085709284980286,0.45417991028245996,0.14993121534979043,0.9138340852545481,0.49358539144481933,122.91672749585658,3223.4646516948415,1.0000000000004547,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791667.423652133,869103.0196410003,77435.59598886746,0.1999999999999993,7.216449660063518e-16,1388.6375766772708,4238.440355533967,1085.3035728249558,82.01051248357425,74.01448751642576,10,9,4,0.3062870467519629,2.304088364180937,0.9845468022956723,0.08909829357266957,0.2012827904211872,0.10304799520145051,39.491150956391344,12665.71337425086,1.000000000003638,2.0105124835742405,2.0105124835742405,0.0,0.4968749999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,603915.9906996798,869103.0196410003,265187.0289413205,7.799999999999997,7.599999999999997,1388.6375766772708,3157.462087381751,0.0,52.32132963988919,40.0,7,5,12,0.3062870467519629,1.8811488691457467,0.9902672123320002,0.3051272667892249,1.9040637181730133,0.9884967551762707,0.0,1319.3154368488176,0.0,8.526512829121202e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729866.1013963553,869103.0196410003,139236.91824464494,13.83684210526316,13.636842105263161,1388.6375766772708,3911.5509408070748,746.1428864260766,74.9979142475457,54.730617608409986,9,5,7,0.3062870467519629,0.7827814067576279,0.3575084670411924,0.16020761071818554,1.0267932968754394,0.7202453906778724,51.96381613421612,5150.984733449935,1.7053025658242404e-13,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
