ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,139.84499833767953,0.10070662114178154,258.74206922598813,-118.8970708883086,33278.901999685986,0.2225917911625051,27803.644552911406,5475.25744677458,92.06035464013908,47.784643697540446,2,4,131.05508793963577,9077.562489124219,131.05508793963577,9077.562489124219,131.05508793963577,9077.562489124219,146.67242739581837,20823.72167403742
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,131.05508793963577,0.09437674029621475,239.22361045877415,-108.16852251913838,19483.63643367344,0.1303197302654798,26282.376557191692,-6798.7401235182515,25.891446887994178,105.16364105164159,1,3,139.84499833767953,13084.041367344063,270.90008627731527,22161.603856468282,131.05508793963577,9077.562489124219,146.67242739581837,20823.72167403742
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,318.799582545342,0.22957724023871295,403.01536510152687,-84.21578255618488,74582.27852598048,0.4988566920337541,42759.64223366888,31822.636292311603,1161.1472634106262,-842.3476808652842,4,5,317.37198928150787,19483.63643367344,588.2720755588232,41645.24029014172,131.05508793963577,9077.562489124219,146.67242739581837,20823.72167403742
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,317.37198928150787,0.22854918706788485,245.3737569638943,71.99823231761357,13084.041367344063,0.08751491271042862,26296.80054446932,-13212.759177125256,84.27067158658,233.10131769492787,3,2,318.799582545342,33278.901999685986,907.0716581041652,74924.14228982771,131.05508793963577,9077.562489124219,146.67242739581837,20823.72167403742
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,481.56591857310565,0.34679021125540593,242.28277492708747,239.28314364601817,9077.562489124219,0.060716873827832245,26363.956927566895,-17286.394438442676,25.267840151933896,456.29807842117174,5,1,481.56591857310565,74582.27852598048,1388.6375766772708,149506.4208158082,131.05508793963577,9077.562489124219,146.67242739581837,20823.72167403742
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,39.678826915803654,0.02857392568242829,258.74206922598813,-219.06324231018448,16312.185367475962,0.1360513938962284,22297.236255056534,-5985.050887580572,92.06035464013908,-52.38152772433543,1,1,39.678826915803654,16312.185367475962,39.678826915803654,16312.185367475962,39.678826915803654,16312.185367475962,238.0486884196505,7667.260781995894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,133.2860771083409,0.09598334320411202,239.22361045877415,-105.93753335043326,37130.65940026553,0.3096873811748428,21077.2497225979,16053.409677667634,25.891446887994178,107.39463022034671,3,5,103.35040604578808,18790.11588012107,143.02923296159173,35102.30124759703,39.678826915803654,16312.185367475962,238.0486884196505,7667.260781995894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,318.8945652016342,0.22964564012784708,403.01536510152687,-84.12079989989269,19842.234753022232,0.16549368679609186,34291.2542724897,-14449.019519467467,1161.1472634106262,-842.2526982089921,4,3,133.2860771083409,19842.234753022232,276.3153100699326,54944.536000619264,39.678826915803654,16312.185367475962,238.0486884196505,7667.260781995894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,103.35040604578808,0.07442575930653175,245.3737569638943,-142.02335091810622,27822.035346474484,0.23204902376018605,21088.817092892004,6733.2182535824795,84.27067158658,19.079734459208083,2,4,318.8945652016342,27822.035346474484,595.2098752715667,82766.57134709375,39.678826915803654,16312.185367475962,238.0486884196505,7667.260781995894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,793.4277014057039,0.5713713316790808,242.28277492708747,551.1449264786165,18790.11588012107,0.1567185143726509,21142.673404323126,-2352.557524202057,25.267840151933896,768.15986125377,5,2,793.4277014057039,37130.65940026553,1388.6375766772708,119897.23074735928,39.678826915803654,16312.185367475962,238.0486884196505,7667.260781995894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,12.656041978483792,0.009113999355229278,258.74206922598813,-246.08602724750435,-2893.858635173354,-0.01097214830772386,49048.70279868513,-51942.561433858486,92.06035464013908,-79.4043126616553,2,1,0.0,-2893.858635173354,0.0,-2893.858635173354,0.0,-2893.858635173354,277.72751533545414,55643.02960903301
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,51.15928703992812,0.036841352919702745,239.22361045877415,-188.06432341884602,1051.975648168358,0.003988595948511397,46365.01787179685,-45313.042223628494,25.891446887994178,25.26784015193394,3,2,12.656041978483792,1051.975648168358,12.656041978483792,-1841.8829870049958,0.0,-2893.858635173354,277.72751533545414,55643.02960903301
