Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1266.0020773107517,1266.0020773107517,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0000000000001137,
1,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,708027.343716037,708027.343716037,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0000000000001137,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,253.20041546215032,253.20041546215032,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0000000000001137,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,506.4008309243005,506.4008309243005,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0000000000001137,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,759.6012463864508,759.6012463864508,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0000000000001137,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1012.801661848601,1012.801661848601,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0000000000001137,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1266.0020773107517,1266.0020773107517,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0000000000001137,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,708027.343716037,708027.343716037,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0000000000001137,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,253.20041546215032,253.20041546215032,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0000000000001137,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,506.4008309243005,506.4008309243005,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0000000000001137,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,759.6012463864508,759.6012463864508,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0000000000001137,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1012.801661848601,1012.801661848601,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0000000000001137,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1266.0020773107517,1266.0020773107517,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0000000000001137,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,708027.343716037,708027.343716037,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0000000000001137,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,249.8128501997771,249.8128501997771,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,499.6257003995542,499.6257003995542,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,749.4385505993313,749.4385505993313,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,999.2514007991084,999.2514007991084,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1249.0642509988854,1249.0642509988854,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,695624.0510628844,695624.0510628844,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,249.8128501997771,249.8128501997771,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,499.6257003995542,499.6257003995542,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,749.4385505993313,749.4385505993313,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,999.2514007991084,999.2514007991084,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1249.0642509988854,1249.0642509988854,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,695624.0510628844,695624.0510628844,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,249.8128501997771,249.8128501997771,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,499.6257003995542,499.6257003995542,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,749.4385505993313,749.4385505993313,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,999.2514007991084,999.2514007991084,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1249.0642509988854,1249.0642509988854,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,695624.0510628844,695624.0510628844,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,249.8128501997771,249.8128501997771,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,499.6257003995542,499.6257003995542,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,749.4385505993313,749.4385505993313,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,999.2514007991084,999.2514007991084,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1249.0642509988854,1249.0642509988854,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,695624.0510628844,695624.0510628844,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,319.1608700762068,319.1608700762068,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,638.3217401524136,638.3217401524136,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,957.4826102286204,957.4826102286204,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1276.643480304827,1276.643480304827,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1595.804350381034,1595.804350381034,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,708655.4210873023,708655.4210873023,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,319.1608700762068,319.1608700762068,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,638.3217401524136,638.3217401524136,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,957.4826102286204,957.4826102286204,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1276.643480304827,1276.643480304827,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1595.804350381034,1595.804350381034,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,708655.4210873023,708655.4210873023,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
