ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,139.84499833767953,0.16554212336638024,35.7371879106439,51.378431652555165,689.2836297443466,0.0,128347.81146254497,161626.71346223095,33278.901999685986,0.20589976302068794,2,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,131.05508793963577,0.1677947915336196,68.38717864433296,96.0,691.9579652081272,69.58203671912553,133299.7203248873,152783.35675856075,19483.63643367344,0.12752459984540648,1,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1315.8093669821317,318.799582545342,0.2422840196650395,32.0,58.62286465177397,970.3869197850148,0.0,173985.86979344644,248568.14831942692,74582.27852598048,0.30004760879554526,4,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,317.37198928150787,0.39615862153152853,66.52694877948976,12.621568347444832,748.2787356555305,210.62182470233535,139783.16417061925,152867.2055379633,13084.041367344063,0.08559089780767105,3,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,481.56591857310565,0.6087820442891189,97.63994743758212,0.0,771.8724509861743,364.76668409559545,144180.03307369413,153257.59556281834,9077.562489124219,0.059230751048834254,5,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,39.678826915803654,0.0469699834703306,32.0,64.0,773.0910449081338,0.0,145314.528094755,161626.71346223095,16312.185367475962,0.1009250576099093,1,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,133.2860771083409,0.17065121144345985,0.0,144.29150566314482,599.5918571866823,96.12560217386348,115652.69735829522,152783.35675856075,37130.65940026553,0.24302816869603194,3,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1315.8093669821317,318.8945652016342,0.2423562053924523,278.53468791974404,0.0,1275.4494897002405,0.0,228725.9135664047,248568.14831942692,19842.234753022232,0.07982613575864762,4,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,103.35040604578808,0.12900683039644914,0.0,32.0,665.7731137568699,0.0,125045.17019148883,152867.2055379633,27822.035346474484,0.18200133408970515,2,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,793.4277014057039,1.0030289092895055,0.0,39.96605018442415,737.0668757362274,779.4288893002532,134467.47968269727,153257.59556281834,18790.11588012107,0.12260479365552385,5,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,844.7698718239377,12.656041978483792,0.014981644588197974,113.28531855955677,64.0,881.3991484050105,0.0,164520.5720974043,161626.71346223095,-2893.858635173354,-0.017904581323121397,2,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,781.0438377843057,51.15928703992812,0.06550117236064328,96.0,32.0,793.8845507443764,0.0,151731.3811103924,152783.35675856075,1051.975648168358,0.00688540735383086,3,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1315.8093669821317,1161.1472634106244,0.8824585783834084,0.0,32.0,122.66210357150638,0.0,23492.62878894084,248568.14831942692,225075.51953048608,0.905488177194967,5,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,801.1235198026596,163.67498424823458,0.20430680188811903,0.0,0.0,637.4485355544234,0.0,119292.90721214614,152867.2055379633,33574.29832581717,0.21963048390702264,4,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,791.031738026103,0.0,0.0,0.0,32.0,759.0317380261024,0.0,146319.67556281827,153257.59556281834,6937.920000000071,0.045269664935832205,1,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,272.6534638986898,0.3227547205370917,102.91412742382272,31.999999999999996,871.0279572692763,227.99742192020594,161977.29638235734,161626.71346223095,-350.5829201263841,-0.0021690901993642814,2,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,36.09277169911639,0.046210942271186356,64.0,64.0,744.9510660851881,0.0,143980.29738307692,152783.35675856075,8803.059375483834,0.05761792097155622,1,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1315.8093669821317,390.96495517114425,0.297128873666434,0.0,58.62286465177397,866.2215471592125,0.0,153983.94936451886,248568.14831942692,94584.19895490806,0.3805161666705621,4,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,413.58075267231175,0.5162509181782465,116.55716162943496,32.0,605.4485355544234,133.34860679464217,111159.10114419971,152867.2055379633,41708.1043937636,0.2728387965684748,5,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,275.3456332360087,0.3480841791798279,16.819973718791065,32.0,711.9652226852907,211.45914417640597,134480.00784836969,153257.59556281834,18777.58771444866,0.12252304784954011,3,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,64.03304047905102,0.07579938941335308,32.0,89.44021024967148,723.2966210952148,0.0,136895.99577737035,161626.71346223095,24730.717684860603,0.15301132563485365,2,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,745.149988200839,0.954043745245732,0.0,113.69776609724049,667.3460716870641,745.149988200839,123854.40557563234,152783.35675856075,28928.951182928417,0.18934622066619486,5,4
