ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1166.2440772266468,371.39959037307364,0.31845785768641993,2.682298827494378e-13,0.0,794.8444868535732,0.0,154546.73155269932,225249.34166899486,70702.61011629555,0.3138859789441401,2,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1155.5862405337111,397.966660980299,0.34438508094081915,87.38841768179478,144.40000000000023,700.6079972352059,0.0,133336.5148666012,223235.50217033984,89898.98730373863,0.4027091857241471,4,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1177.3256913586104,385.67998244413934,0.3275898804170937,32.0,0.0,823.6457089144698,0.0,158854.0036070229,227125.40533484687,68271.40172782398,0.30058901436927626,1,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1143.597857652574,396.0868141193778,0.34635148314496866,0.0,0.0,747.511043533197,0.0,144596.48798033316,220356.5538770578,75760.06589672464,0.34380672852141714,2,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1207.8308871443235,406.92497142539906,0.3369055848434978,32.00000000000059,0.0,832.9059157189246,0.0,161537.4145125667,233108.50004262046,71571.08553005377,0.3070290680818934,5,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1166.2440772266468,396.6944794567563,0.34014704743461954,8.611582318204892,0.0,778.1611800880952,0.0,151154.33716916147,225249.34166899486,74095.00449983339,0.32894659736105425,3,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1155.5862405337111,319.42687185161657,0.27641976050535894,56.59777124837125,144.40000000000023,748.3571399304647,0.0,141716.76687920335,223235.50217033984,81518.73529113649,0.3651692248705747,1,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1177.3256913586104,440.9241966975117,0.3745133567829425,60.70032324612506,0.0,797.1018179072222,0.0,154894.56523161617,227125.40533484687,72230.8401032307,0.3180218434689949,5,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1143.597857652574,417.38585741303746,0.36497607495504736,19.972718521456546,0.0,746.1847187609939,0.0,144430.22013520214,220356.5538770578,75926.33374185566,0.34456126857119385,4,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1207.8308871443235,409.0247553404127,0.33864405993745583,-1.971756091734278e-13,0.0,798.80613180391,0.0,155108.5656368736,233108.50004262046,77999.93440574687,0.33460785167201423,3,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1166.2440772266468,396.591227123393,0.34005851336582593,22.729186984047608,0.0,792.3820370873011,0.0,153328.64025279024,225249.34166899486,71920.70141620463,0.31929372527042715,2,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1155.5862405337111,397.19582092962463,0.343718025533238,160.0000000000002,144.40000000000094,773.9904196040848,0.0,145548.5093266982,223235.50217033984,77686.99284364164,0.3480046501938683,4,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1177.3256913586104,395.4054038710852,0.33585048451189004,2.0605739337042905e-13,0.0,781.9202874875238,0.0,151871.88275107113,227125.40533484687,75253.52258377575,0.33133027312744184,1,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1143.597857652574,397.2289625953149,0.3473502157573938,2.0605739337042905e-13,0.0,746.3688950572599,0.0,144749.25497325044,220356.5538770578,75607.29890380736,0.3431134566843448,5,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1207.8308871443235,396.4489531970494,0.3282321700965723,2.0605739337042905e-13,0.0,811.3819339472736,0.0,157637.6096781291,233108.50004262046,75470.89036449135,0.3237586375043922,2,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1166.2440772266468,397.0737678328974,0.34047226955882787,2.0605739337042905e-13,0.0,769.1703093937492,0.0,149671.5014065365,225249.34166899486,75577.84026245837,0.33552968324995336,3,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1155.5862405337111,395.6705816851952,0.3423981420049217,85.63367560121299,0.0,845.5493344497288,0.0,162615.38348380005,223235.50217033984,60620.11868653979,0.2715523207427984,1,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1177.3256913586104,396.67058168519395,0.33692510457955266,6.661066866427266,32.0,755.3161765398434,0.0,146305.5920390933,227125.40533484687,80819.81329575359,0.3558378384690273,2,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1143.597857652574,396.670581685194,0.3468619489192003,32.0,0.0,778.9272759673801,0.0,149095.0023810548,220356.5538770578,71261.551496003,0.3233920218944862,3,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1207.8308871443235,396.6705816851956,0.32841566307601594,18.50244243943331,63.99999999999999,765.6627478985612,0.0,148671.68771566934,233108.50004262046,84436.81232695113,0.362221078645837,4,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1166.2440772266468,397.6705816851954,0.3409840096516198,17.202815092926446,48.400000000000006,737.3763106343777,0.0,142791.0925160678,225249.34166899486,82458.24915292708,0.3660754279766106,5,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1155.5862405337111,353.1897792597996,0.3056368853065244,2.8532098733586047,38.77653630484684,766.4731348424232,0.0,147825.9610881949,223235.50217033984,75409.54108214495,0.3378026360009874,1,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1177.3256913586104,397.7422429874253,0.33783535508210877,21.473889012777317,32.00000000000148,769.0573373839607,0.0,149275.33093635982,227125.40533484687,77850.07439848705,0.342762511678137,3,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1143.597857652574,362.8674292862577,0.317303348251372,0.0,32.063751437123976,748.6666769291925,0.0,144510.11331148367,220356.5538770578,75846.44056557413,0.3441987053758822,2,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1207.8308871443235,444.7394860163314,0.36821337386712283,71.67290111386407,10.806683288959903,823.9576189528962,0.0,158537.3201222869,233108.50004262046,74571.17992033355,0.31989901658111697,5,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1166.2440772266468,424.81397087616017,0.3642582021821511,64.0,30.75302896906781,774.6770773814186,0.0,149330.03267736,225249.34166899486,75919.30899163487,0.33704564208315735,4,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1155.5862405337111,503.48109859254515,0.43569322732677296,96.0,64.0,684.105141941166,0.0,131565.18624913233,223235.50217033984,91670.31592120751,0.4106439837300542,5,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1177.3256913586104,319.426871851617,0.27131563865136143,32.0,64.0,825.8988195069933,0.0,157417.99256030621,227125.40533484687,69707.41277454066,0.306911561354276,1,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1143.597857652574,359.37230889453093,0.3142470987416877,0.0,16.400000000000006,767.8255487580432,0.0,148566.90241900715,220356.5538770578,71789.65145805065,0.3257885921473605,2,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1207.8308871443235,384.278195814408,0.3181556291567916,0.0,0.0,823.5526913299154,0.0,159739.79743883508,233108.50004262046,73368.70260378538,0.3147405718383113,3,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1166.2440772266468,416.7944332728731,0.3573818220487937,32.0,0.0,781.4496439537734,0.0,152188.8794684045,225249.34166899486,73060.46220059035,0.32435372134384793,4,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1155.5862405337111,397.7913665331023,0.34423338785115776,1.4645198046794725,16.400000000000006,742.8593938052883,0.0,145111.7542096912,223235.50217033984,78123.74796064864,0.3499611271554662,4,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1177.3256913586104,385.9004249229112,0.32777712043095725,32.0,0.0,823.4252664356989,0.0,158327.75341276106,227125.40533484687,68797.65192208582,0.30290601714351895,1,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1143.597857652574,395.8713812220233,0.3461631014547505,54.584916504408135,0.0,802.311392934959,0.0,154314.710808197,220356.5538770578,66041.84306886079,0.29970446490875474,2,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1207.8308871443235,406.8251306165891,0.3368229235952447,11.190092594474692,63.99999999999999,748.195849122209,0.0,144829.0587433456,233108.50004262046,88279.44129927485,0.3787053723186167,5,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1166.2440772266468,396.9646051313482,0.3403786676244809,60.7604710964377,64.0,766.039943191736,0.0,146895.48096169042,225249.34166899486,78353.86070730444,0.3478538943853868,3,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1155.5862405337111,450.37680195336696,0.3897388062922582,81.69369877614041,12.136881748490005,774.7662556079945,0.0,150288.97628357,223235.50217033984,72946.52588676984,0.32676937663395494,5,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1177.3256913586104,360.60199468961207,0.3062890730546146,10.265673490649698,40.057581137480675,786.931789022167,0.0,151857.05707682835,227125.40533484687,75268.34825801852,0.3313955484066248,1,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1143.597857652574,378.92606612992444,0.33134555437847146,21.734326509350304,34.711136097332044,751.6949819346679,0.0,145063.2201631071,220356.5538770578,75293.3337139507,0.34168865136617926,3,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1207.8308871443235,420.6516071751815,0.3482702848986821,45.528173643165374,27.07540345141742,805.63205016089,0.0,154053.966246441,233108.50004262046,79054.53379617946,0.339131922609967,4,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1166.2440772266468,372.7964384778891,0.31965558990396503,0.7781275806942176,30.418997565279867,763.8067687641717,0.0,148215.53836573882,225249.34166899486,77033.80330325605,0.3419934670284526,2,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1155.5862405337111,397.19582092962514,0.34371802553323844,128.0,80.4,805.9904196040859,0.0,153196.82932669844,223235.50217033984,70038.6728436414,0.3137434331130646,4,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1177.3256913586104,395.4054038710857,0.3358504845118905,0.0,0.0,781.9202874875243,0.0,151871.88275107124,227125.40533484687,75253.52258377563,0.3313302731274413,1,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1143.597857652574,397.2289625953154,0.3473502157573942,0.0,0.0,746.3688950572587,0.0,144749.25497325015,220356.5538770578,75607.29890380765,0.3431134566843461,5,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1207.8308871443235,396.4489531970499,0.3282321700965727,0.0,32.0,779.3819339472735,0.0,150702.88967812908,233108.50004262046,82405.61036449138,0.3535075312544361,2,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1166.2440772266468,397.0737678328979,0.3404722695588283,32.0,32.0,769.1703093937488,0.0,148957.9014065364,225249.34166899486,76291.44026245846,0.33869772802519066,3,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1155.5862405337111,396.67058168519384,0.34326350364122565,12.663448730976427,0.0,771.5791075794937,0.0,149304.66071991157,223235.50217033984,73930.84145042827,0.3311786912550108,4,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1177.3256913586104,395.67058168519304,0.33607572194283564,92.47511558951449,31.999999999999993,842.1302252629316,0.0,161009.60213376724,227125.40533484687,66115.80320107963,0.29109822876752295,1,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1143.597857652574,397.67058168520236,0.34773638217676256,42.3939447426884,32.0,756.3212207100601,0.0,145995.94727952156,220356.5538770578,74360.60659753624,0.3374558427657378,5,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1207.8308871443235,396.67058168519213,0.3284156630760131,12.467490936820688,16.40000000000001,807.227796395952,0.0,156741.16915024596,233108.50004262046,76367.3308923745,0.32760423098433505,2,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1166.2440772266468,396.67058168519253,0.3401265562080998,0.0,64.0,705.573495541454,0.0,136427.37885223897,225249.34166899486,88821.9628167559,0.394327291518926,3,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1155.5862405337111,369.1404560553285,0.3194399890784783,7.8918810666439185,22.679209879329058,771.6584556656974,0.0,149304.69369241578,223235.50217033984,73930.80847792406,0.33117854355223103,2,1
