ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,396.7539150185276,0.2000420163920295,391.7446592950476,5.00925572348001,92958.85996137878,0.24488858288112555,75052.05817863828,17906.8017827405,397.19582092962514,-0.4419059110975354,3,5,396.33724835186104,62317.15231053252,396.33724835186104,62317.15231053252,396.33724835186104,62317.15231053252,0.3333333333333144,13602.156681102351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,396.75391501852783,0.20004201639202962,399.1143505028005,-2.3604354842726707,74022.67340568188,0.1950035488701248,76359.84854250739,-2337.1751368255063,395.4054038710857,1.3485111474421387,5,2,396.7539150185275,74022.67340568188,793.0911633703886,136339.8257162144,396.33724835186104,62317.15231053252,0.3333333333333144,13602.156681102351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,396.33724835186104,0.1998319344318819,387.68058791505206,8.656660436808977,75231.74335926582,0.1981886936498729,74084.15212113394,1147.5912381318776,397.2289625953154,-0.8917142434543734,1,4,396.7539150185276,75066.11592131533,1189.8450783889161,211405.94163752973,396.33724835186104,62317.15231053252,0.3333333333333144,13602.156681102351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,396.7539150185275,0.20004201639202945,409.45563625944266,-12.701721240915163,75066.11592131533,0.1977523687144899,78371.372550698,-3305.2566293826676,396.4489531970499,0.30496182147760464,2,3,396.75391501852766,75231.74335926582,1586.5989934074437,286637.68499679555,396.33724835186104,62317.15231053252,0.3333333333333144,13602.156681102351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,396.75391501852766,0.20004201639202954,395.35767445362893,1.3962405648987328,62317.15231053252,0.1641668058843868,75729.11356519668,-13411.961254664158,397.0737678328979,-0.31985281437022195,4,1,396.75391501852783,92958.85996137878,1983.3529084259715,379596.54495817435,396.33724835186104,62317.15231053252,0.3333333333333144,13602.156681102351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,402.72996593321494,0.20305512156826871,391.7446592950475,10.985306638167458,70287.88177704718,0.18516470371138866,75052.05817863828,-4764.176401591103,397.19582092962514,5.534145003589799,4,1,371.3995903730736,70287.88177704718,371.3995903730736,70287.88177704718,371.3995903730736,70287.88177704718,25.270991312120714,5631.427214587689
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,401.5208231807716,0.2024454757773928,399.11435050280045,2.4064726779711236,80447.11508156211,0.2119279433653068,76359.84854250739,4087.266539054719,395.4054038710857,6.115419309685876,3,5,393.59861014590194,75919.3089916346,764.9982005189755,146207.1907686818,371.3995903730736,70287.88177704718,25.270991312120714,5631.427214587689
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,393.59861014590194,0.1984511220740184,387.680587915052,5.918022230849942,75919.3089916346,0.19999999999999932,74084.15212113394,1835.1568705006648,397.2289625953154,-3.630352449413465,2,2,401.5208231807716,75919.30899163493,1166.519023699747,222126.4997603167,371.3995903730736,70287.88177704718,25.270991312120714,5631.427214587689
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,414.1039187930095,0.2087898311156589,409.4556362594426,4.648282533566885,75919.30899163493,0.20000000000000015,78371.372550698,-2452.06355906307,396.4489531970499,17.654965595959595,5,3,402.72996593321494,77022.93011629552,1569.248989632962,299149.42987661227,371.3995903730736,70287.88177704718,25.270991312120714,5631.427214587689
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,371.3995903730736,0.1872584494646612,395.3576744536289,-23.958084080555295,77022.93011629552,0.20290735292330508,75729.11356519668,1293.8165510988474,397.0737678328979,-25.674177459824307,1,4,414.1039187930095,80447.11508156211,1983.3529084259715,379596.54495817435,371.3995903730736,70287.88177704718,25.270991312120714,5631.427214587689
