ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFSA,12,0,1.1854498386383057,55.25527596473694,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,NONE,12,0,1.9216892719268799,4.508440017700195,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,NONE,12,0,2.627452850341797,4.173011302947998,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,PEA,12,0,6.95796537399292,7.125266790390015,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,PEA,12,0,8.328165292739868,7.6005871295928955,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,SA,12,0,15.386896133422852,6.9113929271698,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,SA,12,0,15.702674150466919,9.067868947982788,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.5150279998779297,4.7930991649627686,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.9437220096588135,3.853721857070923,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,LEXMMFPEA,12,0,4.51695704460144,411.6510798931122,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,LEXMMFPEA,12,0,4.290735244750977,442.0394639968872,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,LEXMMFSA,12,0,3.4542362689971924,332.8375782966614,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,LEXMMFSA,12,0,3.480860948562622,285.0343096256256,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,NONE,12,0,4.097772598266602,14.835436820983887,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,NONE,12,0,4.833546161651611,13.228501319885254,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,PEA,12,0,20.439555883407593,29.706228017807007,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,PEA,12,0,26.30360174179077,32.97934818267822,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,SA,12,0,31.556138038635254,21.462924003601074,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,SA,12,0,35.19147038459778,39.9575297832489,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,6.678956985473633,11.159639120101929,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,5.817759037017822,10.937260866165161,0,0,completed,
