ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0033588409423828125,0.0024709701538085938,0.002437114715576172,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003434896469116211,0.005331993103027344,0.002577066421508789,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0033588409423828125,0.00479888916015625,0.002193927764892578,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003434896469116211,0.0011968612670898438,0.001157999038696289,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0033588409423828125,0.001062154769897461,0.0010221004486083984,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003434896469116211,0.0013759136199951172,0.001329183578491211,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0033588409423828125,0.0009899139404296875,0.0009429454803466797,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003434896469116211,0.0014050006866455078,0.0013608932495117188,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0033588409423828125,0.0008840560913085938,0.0008420944213867188,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003434896469116211,0.001222848892211914,0.0011620521545410156,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0033588409423828125,0.0008578300476074219,0.0008180141448974609,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003434896469116211,0.0025742053985595703,0.002540111541748047,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0033588409423828125,0.0024709701538085938,0.002437114715576172,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003434896469116211,0.005331993103027344,0.002577066421508789,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0033588409423828125,0.00479888916015625,0.002193927764892578,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003434896469116211,0.0011968612670898438,0.001157999038696289,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0033588409423828125,0.001062154769897461,0.0010221004486083984,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003434896469116211,0.0013759136199951172,0.001329183578491211,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0033588409423828125,0.0009899139404296875,0.0009429454803466797,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003434896469116211,0.0014050006866455078,0.0013608932495117188,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0033588409423828125,0.0008840560913085938,0.0008420944213867188,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003434896469116211,0.001222848892211914,0.0011620521545410156,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0033588409423828125,0.0008578300476074219,0.0008180141448974609,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003434896469116211,0.0025742053985595703,0.002540111541748047,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0033588409423828125,0.0024709701538085938,0.002437114715576172,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003434896469116211,0.005331993103027344,0.002577066421508789,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0033588409423828125,0.00479888916015625,0.002193927764892578,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003434896469116211,0.0011968612670898438,0.001157999038696289,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0033588409423828125,0.001062154769897461,0.0010221004486083984,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003434896469116211,0.0013759136199951172,0.001329183578491211,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0033588409423828125,0.0009899139404296875,0.0009429454803466797,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003434896469116211,0.0014050006866455078,0.0013608932495117188,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0033588409423828125,0.0008840560913085938,0.0008420944213867188,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003434896469116211,0.001222848892211914,0.0011620521545410156,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0033588409423828125,0.0008578300476074219,0.0008180141448974609,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003434896469116211,0.0025742053985595703,0.002540111541748047,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0033588409423828125,0.0024709701538085938,0.002437114715576172,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028960704803466797,0.004528045654296875,0.002048015594482422,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002885103225708008,0.004261970520019531,0.0019440650939941406,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028960704803466797,0.000888824462890625,0.0008559226989746094,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002885103225708008,0.0008819103240966797,0.0008428096771240234,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028960704803466797,0.0008089542388916016,0.0007801055908203125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002885103225708008,0.0008318424224853516,0.0007960796356201172,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028960704803466797,0.0008151531219482422,0.00078582763671875,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002885103225708008,0.0008342266082763672,0.0007960796356201172,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028960704803466797,0.000843048095703125,0.0008089542388916016,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002885103225708008,0.0007541179656982422,0.0007169246673583984,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028960704803466797,0.00257110595703125,0.002538919448852539,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002885103225708008,0.0028281211853027344,0.002791166305541992,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028960704803466797,0.004528045654296875,0.002048015594482422,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002885103225708008,0.004261970520019531,0.0019440650939941406,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028960704803466797,0.000888824462890625,0.0008559226989746094,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002885103225708008,0.0008819103240966797,0.0008428096771240234,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028960704803466797,0.0008089542388916016,0.0007801055908203125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002885103225708008,0.0008318424224853516,0.0007960796356201172,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028960704803466797,0.0008151531219482422,0.00078582763671875,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002885103225708008,0.0008342266082763672,0.0007960796356201172,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028960704803466797,0.000843048095703125,0.0008089542388916016,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002885103225708008,0.0007541179656982422,0.0007169246673583984,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028960704803466797,0.00257110595703125,0.002538919448852539,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002885103225708008,0.0028281211853027344,0.002791166305541992,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028960704803466797,0.004528045654296875,0.002048015594482422,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002885103225708008,0.004261970520019531,0.0019440650939941406,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028960704803466797,0.000888824462890625,0.0008559226989746094,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002885103225708008,0.0008819103240966797,0.0008428096771240234,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028960704803466797,0.0008089542388916016,0.0007801055908203125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002885103225708008,0.0008318424224853516,0.0007960796356201172,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028960704803466797,0.0008151531219482422,0.00078582763671875,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002885103225708008,0.0008342266082763672,0.0007960796356201172,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028960704803466797,0.000843048095703125,0.0008089542388916016,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002885103225708008,0.0007541179656982422,0.0007169246673583984,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028960704803466797,0.00257110595703125,0.002538919448852539,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002885103225708008,0.0028281211853027344,0.002791166305541992,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028960704803466797,0.004528045654296875,0.002048015594482422,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002885103225708008,0.004261970520019531,0.0019440650939941406,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028960704803466797,0.000888824462890625,0.0008559226989746094,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002885103225708008,0.0008819103240966797,0.0008428096771240234,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028960704803466797,0.0008089542388916016,0.0007801055908203125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002885103225708008,0.0008318424224853516,0.0007960796356201172,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028960704803466797,0.0008151531219482422,0.00078582763671875,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002885103225708008,0.0008342266082763672,0.0007960796356201172,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028960704803466797,0.000843048095703125,0.0008089542388916016,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002885103225708008,0.0007541179656982422,0.0007169246673583984,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028960704803466797,0.00257110595703125,0.002538919448852539,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002885103225708008,0.0028281211853027344,0.002791166305541992,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002540111541748047,0.004128932952880859,0.0018720626831054688,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030040740966796875,0.004327058792114258,0.0019538402557373047,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002540111541748047,0.0010268688201904297,0.0009760856628417969,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030040740966796875,0.0008571147918701172,0.0008199214935302734,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002540111541748047,0.0009429454803466797,0.0009031295776367188,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030040740966796875,0.0009050369262695312,0.0008649826049804688,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002540111541748047,0.0008389949798583984,0.0008060932159423828,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030040740966796875,0.0008380413055419922,0.0007958412170410156,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002540111541748047,0.0006639957427978516,0.0006349086761474609,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030040740966796875,0.0008521080017089844,0.0008130073547363281,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002540111541748047,0.0022668838500976562,0.0022389888763427734,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030040740966796875,0.002550840377807617,0.0025148391723632812,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002540111541748047,0.004128932952880859,0.0018720626831054688,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030040740966796875,0.004327058792114258,0.0019538402557373047,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002540111541748047,0.0010268688201904297,0.0009760856628417969,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030040740966796875,0.0008571147918701172,0.0008199214935302734,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002540111541748047,0.0009429454803466797,0.0009031295776367188,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030040740966796875,0.0009050369262695312,0.0008649826049804688,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002540111541748047,0.0008389949798583984,0.0008060932159423828,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030040740966796875,0.0008380413055419922,0.0007958412170410156,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002540111541748047,0.0006639957427978516,0.0006349086761474609,2168.3359375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030040740966796875,0.0008521080017089844,0.0008130073547363281,2168.3359375
