ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749478.7581356855,1.12907530309386e6,379596.54495817435,0.20000000000000995,9.936496070395151e-15,1983.3529084259717,3882.8318454898917,0.0,159.9999999999994,144.3999999999994,5,5,14,0.3390007993813764,0.031020994989716038,0.015116634448358928,0.33620126480316653,0.23859174841173414,0.1007936435810366,396.33724835186104,62317.15231053252,1.0000000000004547,0.4874999999999703,0.0,0.0,0.4874999999999703,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749478.7581356855,1.12907530309386e6,379596.54495817435,0.19999999999999574,4.274358644806853e-15,1983.3529084259715,3882.8318454898917,0.0,159.9999999999991,144.39999999999918,5,5,14,0.33900079938137634,0.0605985051729793,0.024257518583570985,0.33620126480316653,0.06347829116493314,0.03802969299514854,371.3995903730736,70287.88177704718,2.3283064365386963e-10,0.4874999999999827,0.0,0.0,0.4874999999999827,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,749478.7581356856,1.12907530309386e6,379596.54495817435,0.20000000000000284,2.831068712794149e-15,1983.3529084259715,3882.8318454898917,0.0,160.00000000000026,144.40000000000023,5,5,14,0.33900079938137634,0.19966077027998247,0.10426493299929221,0.33620126480316653,0.18640104766634205,0.10112976764834355,319.4268718516164,62126.29277454081,0.0,0.48749999999999294,0.0,0.0,0.48749999999999294,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749478.7581356855,1.12907530309386e6,379596.5449581744,0.20000000000000995,9.936496070395151e-15,1983.3529084259717,3882.831845489892,0.0,160.00000000000026,144.40000000000023,5,5,14,0.3390007993813764,0.03366044854497633,0.016157688671187255,0.3362012648031666,0.19782174513804526,0.08694345592190074,385.67998244413934,68271.40172782398,4.547473508864641e-13,0.48749999999999294,0.0,0.0,0.48749999999999294,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749478.7581356855,1.12907530309386e6,379596.54495817435,0.20000000000000995,9.936496070395151e-15,1983.3529084259715,3882.8318454898917,0.0,160.00000000000026,144.40000000000023,5,5,14,0.33900079938137634,0.18460439913480442,0.07403128577195824,0.33620126480316653,0.086162555290706,0.04402621023857712,319.42687185161657,71920.70141620463,2.3283064365386963e-10,0.48749999999999294,0.0,0.0,0.48749999999999294,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749478.7581356855,1.12907530309386e6,379596.54495817446,0.20000000000000284,2.831068712794149e-15,1983.3529084259715,3882.8318454898917,0.0,160.000000000001,144.40000000000094,5,5,14,0.33900079938137634,0.03176579319121113,0.016788784517057623,0.33620126480316664,0.037009460110327505,0.021832623277654388,395.4054038710852,75253.52258377575,0.0,0.48749999999997096,0.0,0.0,0.48749999999997096,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749478.7581356853,1.12907530309386e6,379596.5449581746,0.20000000000000995,9.936496070395151e-15,1983.3529084259742,3882.831845489891,0.0,160.0,144.4,5,5,14,0.3390007993813768,0.0312245172420745,0.015281694666245321,0.33620126480316675,0.1922923880081709,0.09101020945926107,395.6705816851952,60620.11868653979,1.0000000000031832,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749478.7581356852,1.12907530309386e6,379596.5449581746,0.19999999999999574,4.274358644806853e-15,1983.352908425974,3882.8318454898913,0.0,160.0,144.4,5,5,14,0.3390007993813768,0.0984183935133376,0.06530768481528641,0.33620126480316675,0.048489550542274544,0.019813538873535562,353.1897792597996,74571.17992033355,1.1641532182693481e-9,0.4874999999999998,0.0,1.4779288903810084e-12,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,749478.7581356852,1.12907530309386e6,379596.5449581745,0.20000000000000284,2.831068712794149e-15,1983.3529084259744,3882.8318454898913,0.0,160.0,144.4,5,5,14,0.33900079938137684,0.28522772843558064,0.134723860606712,0.3362012648031667,0.22142307813883738,0.08771729728148825,319.426871851617,69707.41277454066,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749478.7581356852,1.12907530309386e6,379596.5449581746,0.20000000000000995,9.936496070395151e-15,1983.3529084259742,3882.8318454898917,0.0,160.0,144.4,5,5,14,0.3390007993813768,0.03310811942302502,0.016032005571903863,0.33620126480316675,0.12642459135403453,0.08192036224768662,385.9004249229112,66041.84306886079,2.1600499167107046e-12,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
