ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,786.2545393294639,8.02776590698931,0.010210136165109553,192.0,32.0,938.2267734224735,0.0,179156.1674339158,154647.00627521504,-24509.161158700765,-0.15848454974345533,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.9866260155742,104.31218426727499,0.13254632393868748,0.0,64.0,618.6744417482987,0.0,119640.19023443299,155601.66810003298,35961.4778656,0.23111241868230573,2,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,872.2195832066731,205.9274276651425,0.23609585433528135,32.0,0.0,698.2921555415298,0.0,131804.96837326084,164300.5642642252,32495.595890964352,0.1977814016433049,4,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,3150.6775785021496,3150.6775785021523,1.0000000000000009,0.0,0.0,0.0,0.0,0.0,571398.9734350161,571398.9734350161,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,800.7897357366443,113.44576303069422,0.1416673540730836,-1.2789769243681803e-13,57.760000000000005,629.5839727059473,0.0,117469.28923570494,150460.06975922646,32990.78052352152,0.21926601905950846,3,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,419.9337977387104,0.5340939565154558,133.377135348226,32.0,842.2267734224735,374.52889648349503,159153.91846908088,154647.00627521504,-4506.912193865835,-0.02914322302395678,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,424.10521448583125,0.5388976133343317,0.0,64.0,618.6744417482987,319.7930302185563,116442.2599322474,155601.66810003298,39159.40816778559,0.251664449654941,2,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,872.2195832066731,576.337048879945,0.660770590315193,112.0,25.76,726.5297967418552,344.4072624151279,133406.2283316321,164300.5642642252,30894.335932593094,0.188035482841735,3,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,3150.6775785021496,1511.5775678081966,0.4797626955300229,0.0,58.622864651773995,1580.4771460421828,0.0,268402.3916410098,571398.9734350161,302996.58179400634,0.5302714843404692,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,800.7897357366443,650.4370904595712,0.812244539899398,48.0,32.0,569.346331505622,402.99368622855144,103017.69979089694,150460.06975922646,47442.36996832953,0.31531535273278233,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,1997.9631216938078,2.5411148956897813,0.0,40.74082532198556,692.567357043865,1945.0167647301955,115532.96109550084,154647.00627521504,39114.0451797142,0.25292468390953216,5,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,59.39359321065208,0.07546963473998947,0.0,114.52789451081524,613.0651382941063,0.0,119982.82825048716,155601.66810003298,35618.839849545824,0.22891039848394962,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,872.2195832066731,185.62463122628242,0.21281869244880108,0.0,91.08015768725362,647.4402120630854,51.92541776994915,121024.69128929247,164300.5642642252,43275.87297493272,0.263394548696359,2,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,3150.6775785021496,1153.7353960020082,0.3661864368078249,350.8921488303156,0.0,2347.8343313304604,0.0,407816.83876124467,571398.9734350161,163582.13467377145,0.2862835641625024,4,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,800.7897357366443,185.67397723950347,0.23186358285262296,0.0,15.180026281208935,599.9357322159292,0.0,113620.23416247319,150460.06975922646,36839.83559675327,0.2448479231446999,3,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,58.108629523913606,0.07390562040312033,192.0,0.0,920.1459098055491,0.0,175115.8332930877,154647.00627521504,-20468.827017872653,-0.13235837867721562,2,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,54.23132065035069,0.06891009180793559,0.0,96.0,636.755305365223,0.0,123680.5243752611,155601.66810003298,31921.143724771886,0.20514653933048113,1,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,872.2195832066731,166.6629861678955,0.19107916100114045,33.61070874867167,57.760000000000005,681.4073057874485,0.0,127298.55383328901,164300.5642642252,37002.01043093618,0.225209271779677,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,3150.6775785021496,3150.6775785021523,1.0000000000000009,0.0,0.0,0.0,0.0,0.0,571398.9734350161,571398.9734350161,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,800.7897357366443,152.71020452794124,0.19069950289443152,0.0,0.0,648.0795312087004,0.0,122274.34528476803,150460.06975922646,28185.72447445843,0.187330263235705,3,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,713.2369649795072,0.9071323970832298,128.0,43.82197841249851,714.2267734224746,557.0311774850164,133665.12555112838,154647.00627521504,20981.88072408666,0.1356759579732607,2,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,544.0286913028666,0.6912807325039606,35.737187910643875,52.17802158750149,682.6744417482993,456.15734071244935,127650.5469352461,155601.66810003298,27951.12116478689,0.17963252904729604,1,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,872.2195832066731,740.4618372730527,0.8489397068462744,96.0,0.0,730.2921555415306,502.5344096079103,132495.14427718188,164300.5642642252,31805.419987043308,0.19358071062917598,3,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,3150.6775785021496,812.2831287347266,0.2578122034057483,0.0,58.62286465177399,2279.771585115649,0.0,399531.51755150105,571398.9734350161,171867.45588351507,0.30078362733191216,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,800.7897357366443,772.3800970820965,0.9645229735263605,33.639947437582116,57.760000000000005,629.5839727059492,625.2943866138194,111216.34536956712,150460.06975922646,39243.72438965934,0.26082484510647286,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,700.0573670769884,0.8903698892142659,0.0,87.91951551543349,607.6140848053683,609.3364280683263,111270.56497823403,154647.00627521504,43376.44129698101,0.28048678304051244,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,2032.742188408306,2.5829437517888376,0.0,81.15801405092658,684.2096007990453,2011.1231772427038,114610.9122217617,155601.66810003298,40990.75587827129,0.2634339103094911,5,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,872.2195832066731,135.66389048958038,0.15553868899712003,0.0,60.557915182114684,675.9977775349779,0.0,127113.40243106405,164300.5642642252,37187.16183316114,0.22633617845254272,1,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,3150.6775785021496,548.267310817197,0.1740156830258228,320.2633653779652,0.0,2922.673633062918,0.0,516839.60630115314,571398.9734350161,54559.36713386298,0.09548383821180927,3,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,800.7897357366443,165.65996258017967,0.20687073670816913,0.0,30.522242505138934,604.6075306513256,0.0,113770.4104260653,150460.06975922646,36689.659333161166,0.2438498094004193,2,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,786.2545393294639,40.027765906989316,0.05090942424462938,100.42105263157893,0.0,846.6478260540536,0.0,163279.49762782187,154647.00627521504,-8632.491352606827,-0.05582061729177061,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.9866260155742,72.31218426727499,0.09188489597769092,0.0,96.0,618.6744417482993,0.0,119800.19023443309,155601.66810003298,35801.477865599896,0.2300841520708113,2,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,872.2195832066731,135.66389048958038,0.15553868899712003,32.0,25.76,742.7956927170926,0.0,138963.2104400073,164300.5642642252,25337.35382421789,0.15421343157087894,3,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,3150.6775785021496,3150.6775785021496,1.0,0.0,0.0,0.0,0.0,0.0,571398.9734350161,571398.9734350161,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,800.7897357366443,183.70930020625684,0.22941015850716812,96.0,32.0,681.0804355303874,0.0,126817.60716895902,150460.06975922646,23642.462590267445,0.1571344651647528,4,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,369.72408423636205,0.470234594196011,96.0,32.0,720.7191315327282,240.18867643962636,137076.5656435613,154647.00627521504,17570.440631653735,0.11361642914952252,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,388.648902494303,0.49384435471538973,16.000000000000192,64.0,676.1820836380456,325.8443601167742,128710.66165922381,155601.66810003298,26891.00644080917,0.17281952545342585,2,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,872.2195832066731,741.4407568577876,0.8500620384283469,149.3771353482258,0.0,698.2921555415306,418.1361938444195,127962.80643481681,164300.5642642252,36337.75782940838,0.22116636051821864,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,3150.6775785021496,1517.295208025094,0.4815774290514439,0.0,58.62286465177399,1574.7595058252818,0.0,266983.3952273786,571398.9734350161,304415.57820763753,0.5327548566942919,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,800.7897357366443,565.2817677587049,0.7059053613352121,32.0,57.760000000000005,661.5839727059492,451.8360047280098,118327.24918842522,150460.06975922646,32132.82057080124,0.2135637755732916,3,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,674.2450831859321,0.8575404648995019,0.0,57.965671599266784,636.6698917615008,582.6261072172358,117540.84018679943,154647.00627521504,37106.166088415615,0.23994105661754764,3,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,1347.967732412599,1.7128216514138364,0.0,95.83872114174369,670.4269306682623,1327.2467582070308,118449.66337270314,155601.66810003298,37152.00472732984,0.23876353756982613,5,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,872.2195832066731,280.10015867885767,0.32113491151973794,0.0,75.53972526917994,659.5463175516993,142.9666182930639,121735.34808750461,164300.5642642252,42565.21617672058,0.25906920263686967,1,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,3150.6775785021496,816.3512584891612,0.2591033954281223,352.3564759221059,0.0,2686.682795935095,0.0,472112.64952775266,571398.9734350161,99286.32390726346,0.17376006699906169,4,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,800.7897357366443,463.7264866057015,0.5790864516752587,0.0,30.720458699282613,587.8296267273181,281.48683629565795,109184.29699607378,150460.06975922646,41275.77276315268,0.27433041091370075,2,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,58.108629523913606,0.07390562040312033,98.81034388290665,0.0,826.956253688457,0.0,159118.23977413782,154647.00627521504,-4471.233498922782,-0.028912512479974062,2,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,54.23132065035069,0.06891009180793559,0.0,96.0,636.7553053652235,0.0,123680.52437526122,155601.66810003298,31921.14372477177,0.20514653933048038,1,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,872.2195832066731,166.66298616789578,0.19107916100114078,33.61070874867228,25.76,713.4073057874496,0.0,134041.27383328916,164300.5642642252,30259.29043093603,0.18417033785881337,4,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,3150.6775785021496,3150.6775785021496,1.0,0.0,0.0,0.0,0.0,0.0,571398.9734350161,571398.9734350161,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,800.7897357366443,152.71020452794147,0.1906995028944318,96.0,32.0,712.0795312087027,0.0,132038.18528476846,150460.06975922646,18421.884474458,0.12243703265549188,3,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,695.6602261344505,0.8847773734034344,165.377135348226,64.0,724.2687488655025,532.297300322263,134891.66278052167,154647.00627521504,19755.34349469337,0.12774475219737583,3,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,652.0146900524287,0.8284952609086975,32.0,32.0,672.6324663052714,537.6605303421258,125856.3165811836,155601.66810003298,29745.35151884939,0.19116344883736555,1,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,872.2195832066731,680.1936289435548,0.77984218887044,64.0,25.760000000000005,739.9467787229869,509.68082445986875,133591.06295774007,164300.5642642252,30709.501306485123,0.18691050419704378,2,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,3150.6775785021496,812.2831287347278,0.2578122034057487,0.0,58.62286465177398,2279.771585115648,0.0,399531.51755150076,571398.9734350161,171867.45588351536,0.30078362733191266,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,800.7897357366443,742.2390455070897,0.9268838152930445,32.0,32.0,619.929349524493,561.3786592949385,110688.11981367815,150460.06975922646,39771.94994554832,0.26433558092318665,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,1259.1913243106767,1.6015059517297594,0.0,48.38658749885322,637.9904020045775,1159.3137744846435,111705.06175086022,154647.00627521504,42941.944524354825,0.27767717952414733,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,1473.6081307788804,1.8724690891376319,0.0,120.69094206750684,653.8332835998361,1461.1457304306493,114176.4164530929,155601.66810003298,41425.25164694009,0.26622626963297513,5,3
