ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,639.0733751118006,0.17839298534800416,440.3161856926485,198.7571894191521,21960.33493334733,0.07586774573765846,37414.83945489614,-15454.504521548806,58.108629523913606,580.964745587887,2,1,589.5062067968814,21960.33493334733,589.5062067968814,21960.33493334733,589.5062067968814,21960.33493334733,126.97193707756935,35930.761526229915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,589.5062067968814,0.16455664749493915,440.72616694057785,148.78003985630357,26454.019952098257,0.09139236107082516,37645.80751415307,-11191.787562054815,54.23132065035069,535.2748861465308,1,2,639.0733751118006,26454.019952098257,1228.579581908682,48414.35488544559,589.5062067968814,21960.33493334733,126.97193707756935,35930.761526229915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,773.7413503293758,0.2159846345473336,488.4581019926737,285.2832483367021,35285.36573240298,0.12190256495501399,39750.39273217436,-4465.026999771384,166.66298616789578,607.0783641614801,3,3,773.7413503293758,35285.36573240298,2002.320932238058,83699.72061784856,589.5062067968814,21960.33493334733,126.97193707756935,35930.761526229915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,798.9609994642055,0.22302452804595482,1764.4341168402452,-965.4731173760397,163749.39473960397,0.5657152990838334,138242.5781829695,25506.81655663447,3150.6775785021496,-2351.716579037944,5,5,781.1087876699909,42006.3669404337,2783.429719908049,125706.08755828226,589.5062067968814,21960.33493334733,126.97193707756935,35930.761526229915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,781.1087876699909,0.21804120456376835,448.45614790610836,332.6526397638825,42006.3669404337,0.14512202915266895,36401.86441369315,5604.502526740551,152.71020452794147,628.3985831420493,4,4,798.9609994642055,163749.39473960397,3582.3907193722544,289455.4822978863,589.5062067968814,21960.33493334733,126.97193707756935,35930.761526229915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,2099.8080581146296,0.5861471354198297,440.3161856926485,1659.491872421981,50337.092470827934,0.23821625831248178,27313.5930330165,23023.499437811435,58.108629523913606,2041.699428590716,5,4,135.66389048958087,34107.33390732689,135.66389048958087,34107.33390732689,135.66389048958087,34107.33390732689,580.81425338487,8154.342795526798
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,640.7144176608831,0.17885107121234284,440.72616694057785,199.98825072030525,34107.33390732689,0.1614102258513743,27482.20440930677,6625.129498020116,54.23132065035069,586.4830970105324,4,1,167.85203424956254,35539.70816196191,303.51592473914343,69647.0420692888,135.66389048958087,34107.33390732689,580.81425338487,8154.342795526798
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,135.66389048958087,0.03786965217276841,488.4581019926737,-352.7942115030928,36351.1986533382,0.17202913603701678,29018.59438146295,7332.604271875251,166.66298616789578,-30.999095678314916,1,3,538.352318857598,36351.1986533382,841.8682435967414,105998.240722627,135.66389048958087,34107.33390732689,580.81425338487,8154.342795526798
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,538.352318857598,0.1502773876524373,1764.4341168402452,-1226.0817979826472,54973.05032081349,0.2601555575153102,100919.89102015182,-45946.840699338325,3150.6775785021496,-2612.325259644552,3,5,640.7144176608831,50337.092470827934,1482.5826612576243,156335.33319345495,135.66389048958087,34107.33390732689,580.81425338487,8154.342795526798
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,167.85203424956254,0.04685475354262179,448.45614790610836,-280.6041136565458,35539.70816196191,0.16818882228381687,26574.10067033042,8965.607491631494,152.71020452794147,15.141829721621065,2,2,2099.8080581146296,54973.05032081349,3582.390719372254,211308.3835142684,135.66389048958087,34107.33390732689,580.81425338487,8154.342795526798
