ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,SA,2,0,14.369192600250244,60.899205684661865,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.8878982067108154,5.290613889694214,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.3768937587738037,5.168398857116699,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,LEXMMFPEA,2,0,4.18415093421936,89.82598781585693,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,LEXMMFPEA,2,0,3.6991028785705566,71.32149720191956,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,LEXMMFSA,2,0,3.002603054046631,362.3586378097534,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,LEXMMFSA,2,0,3.9941282272338867,328.67113304138184,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,NONE,2,0,5.120325088500977,15.07749056816101,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,NONE,2,0,5.497562646865845,14.352512121200562,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,PEA,2,0,18.37126898765564,38.94072723388672,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,PEA,2,0,17.219684839248657,40.09632205963135,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,SA,2,0,32.96926808357239,334.4351453781128,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,SA,2,0,32.003515005111694,314.3387053012848,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,4.969306707382202,13.600968360900879,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,4.866408109664917,12.021620750427246,0,0,completed,
