ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,939022.7981708336,1.1964082818337157e6,257385.48366288218,61.186466116029024,60.98646611602902,3582.390719372251,5241.155562643875,2334.3263200129886,352.3564759221059,260.06457670947304,10,6,4,0.5600173527368885,2.05851531750404,0.7175466611827732,0.215131813755411,0.27517360693846155,0.1793771884357541,280.10015867885767,37106.166088415615,6.984919309616089e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548878.2232674566,1.1964082818337157e6,647530.0585662592,55.347368421052614,55.14736842105261,3582.390719372251,2889.198396049833,0.0,228.42105263157893,153.76,9,5,10,0.5600173527368885,0.8769500775803434,0.7697824617647984,0.5412283318315051,1.0534201755147126,0.7911055176602211,54.23132065035069,-4471.233498922782,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,904558.6796846241,1.1964082818337157e6,291849.60214909154,55.34736842105264,55.14736842105264,3582.3907193722516,5036.548928533902,2141.0173144191963,293.37713534822603,212.38286465177399,9,6,8,0.5600173527368886,0.655098383582624,0.5293173040498799,0.24393813264296227,0.4763231528694687,0.2486192973446335,652.0146900524287,19755.34349469337,1.00000000001819,5.377135348226016,5.377135348226016,0.0,0.168035479632063,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,983604.8993867018,1.1964082818337157e6,212803.3824470141,30.6,30.400000000000002,3582.3907193722434,5495.102526457906,2620.459504915293,320.2633653779653,260.1576872536137,10,7,5,0.5600173527368872,2.3435911940703265,1.2486214397078037,0.17786853006471484,0.5611372029842412,0.4330195772647099,122.77870045892232,36870.17770833451,1.00000000273576,9.07752956636006,9.07752956636006,1.4210854715202004e-14,0.28367279894875186,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,548860.5054712212,1.1964082818337157e6,647547.7763624946,55.347368421052614,55.14736842105261,3582.390719372251,2889.198396049833,0.0,228.42105263157893,153.76,8,5,11,0.5600173527368885,0.9817681789408648,0.7706630160645902,0.5412431409869618,1.1733300905414779,0.7929784784551818,8.02776590698931,-14508.011352606816,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779060.6781534054,1.1964082818337157e6,417347.6036803105,55.347368421052614,55.14736842105261,3582.390719372255,4331.536849243533,1436.0052351288307,293.37713534822603,212.38286465177399,7,5,8,0.560017352736889,0.49535741566462693,0.22701333089090608,0.34883376353818657,0.6806568800587001,0.493763711257424,370.5222994195885,17227.314994539192,1.0686562745831907e-11,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,942727.4541196811,1.1964082818337157e6,253680.8277140346,80.90973219180725,80.70973219180725,3582.390719372251,5260.50986942402,2333.983278281186,362.20515017807924,250.2159024534997,11,5,4,0.5600173527368885,1.5097043128319068,0.8703353885602431,0.21203533239106476,0.23866363671792826,0.18207813945271356,174.6210136256828,36725.482155638674,2.0954757928848267e-9,15.180026281208935,15.180026281208935,2.1316282072803006e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548878.2232674566,1.1964082818337157e6,647530.0585662592,55.347368421052614,55.14736842105261,3582.390719372251,2889.198396049833,0.0,228.4210526315789,153.76,9,5,10,0.5600173527368885,0.8769500775803434,0.7697824617647984,0.5412283318315051,1.0391596092728188,0.7905972216290582,54.23132065035069,-3277.633498922747,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,923281.1124428269,1.1964082818337157e6,273127.16939088894,13.836842105263154,13.636842105263154,3582.3907193722544,5126.145974065883,2291.509865864453,73.26938239159001,53.170617608409984,8,5,8,0.560017352736889,0.9178953443571682,0.5769913841252814,0.22828926674786246,0.6475589449786886,0.31343492921973803,384.9528656345494,12519.478372368845,1.0000000000004547,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,1.0454284401593063e6,1.1964082818337157e6,150979.84167440954,7.8000000000000025,7.600000000000002,3582.3907193722534,5810.515479759834,2980.1883860130692,87.89487516425754,72.10512483574244,10,7,4,0.5600173527368888,2.7228442906510795,1.4688062319187138,0.12619424653514197,0.8232101302205606,0.47566286080026215,126.58672305736368,26496.82856967763,1.0000000000291038,2.194480946123523,2.194480946123523,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,543683.5063942121,1.1964082818337157e6,652724.7754395037,13.83684210526316,13.636842105263161,3582.3907193722534,2833.044711839302,0.0,56.94736842105263,38.44,8,5,11,0.5600173527368888,0.9817681789408648,0.7712376693845455,0.5455702583729051,1.027351297836277,0.7778628222183435,8.02776590698931,-2307.651075598289,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,802941.2844650903,1.1964082818337157e6,393466.9973686255,13.83684210526316,13.636842105263161,3582.3907193722544,4452.184257909427,1617.5481497079982,73.26938239159001,53.170617608409984,8,5,8,0.560017352736889,0.4782429880221068,0.19520345442314505,0.32887351528991837,0.7276310838401797,0.5058214764836458,393.61624930649936,13938.007425223477,1.0231815394945443e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,947152.1903212491,1.1964082818337157e6,249256.09151246672,7.799999999999999,7.599999999999999,3582.3907193722544,5263.01531609771,2433.0496581348857,84.18784148281347,68.75952693823916,10,7,4,0.560017352736889,2.5381420215945867,0.8897873175112025,0.20833698269827747,0.20290835962660528,0.08905446844732465,174.57028502972923,25681.248997391158,2.6193447411060333e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543701.2241904475,1.1964082818337157e6,652707.0576432683,13.83684210526316,13.636842105263161,3582.3907193722534,2833.0447118393017,0.0,56.94736842105263,38.44,9,5,10,0.5600173527368888,0.8769500775803434,0.7697824617647987,0.5455554492174483,0.8762807839714404,0.7768324072316064,54.23132065035069,10438.006778085663,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,922313.3705505801,1.1964082818337157e6,274094.91128313565,13.83684210526316,13.636842105263161,3582.390719372252,5120.760954354976,2286.1248461535442,73.26938239159,53.170617608409984,9,6,8,0.5600173527368886,0.7594413324165544,0.5312232623287716,0.22909813936011442,0.6113966381004683,0.2721287649002813,608.913281093641,13767.961176085722,1.000000000005457,1.2693823915900087,1.2693823915900087,0.0,0.1586727989487513,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,1.0455000459235433e6,1.1964082818337157e6,150908.23591017246,7.8000000000000025,7.600000000000002,3582.390719372251,5810.95107651308,2980.623982766312,87.89487516425754,72.10512483574244,10,7,4,0.5600173527368885,3.615785726922774,1.4689646329971493,0.12613439592617817,0.6498794133817846,0.47590452340478784,115.6380959911168,26525.581493705016,1.0000000008149073,2.1944809461235195,2.1944809461235195,0.0,0.27431011826543994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,543683.506394213,1.1964082818337157e6,652724.7754395029,13.83684210526316,13.636842105263161,3582.390719372251,2833.0447118393063,0.0,56.94736842105263,38.44,8,5,11,0.5600173527368885,0.9635994169013421,0.7705555855244277,0.5455702583729044,1.0268772002029678,0.7774122901224793,16.02776590698931,-2267.651075598522,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,799309.6218772698,1.1964082818337157e6,397098.6599564459,13.836842105263154,13.636842105263154,3582.390719372251,4431.683155807566,1597.0470476061332,73.26938239159001,53.170617608409984,8,5,8,0.5600173527368885,0.6083726056895324,0.2412858312634588,0.3319089862432406,0.7774522046524355,0.5172274677718021,360.68149671370327,11493.612620512547,3.0127011996228248e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,1.028194718252114e6,1.1964082818337157e6,168213.5635816017,7.799999999999997,7.599999999999997,3582.390719372251,5709.878465011685,2879.9368553735762,83.94119199852254,68.5369257786666,10,6,4,0.5600173527368885,2.3637193827524663,1.1417997466737706,0.14059879569187156,0.5267219436447658,0.4345668419783307,200.26390591299153,28891.234918835908,6.693881005048752e-10,3.7967632621823073,3.7967632621823073,1.7763568394002505e-15,0.4745954077727884,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543697.5314805219,1.1964082818337157e6,652710.750353194,13.83684210526316,13.636842105263161,3582.390719372251,2833.0447118393067,0.0,56.94736842105263,38.44,8,5,11,0.5600173527368885,0.8769500775803434,0.7697824617647984,0.5455585357139076,0.9149362920834488,0.7765345249879759,54.23132065035069,7176.739488012012,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,922313.3705505796,1.1964082818337157e6,274094.9112831361,13.83684210526316,13.636842105263161,3582.390719372251,5120.760954354974,2286.1248461535406,73.26938239159,53.170617608409984,9,6,8,0.5600173527368885,1.0771620677603393,0.5858277862615985,0.2290981393601148,0.705863144586705,0.24007669051396907,430.9812408006548,10421.075067366968,1.000000000003638,1.2693823915900087,1.2693823915900087,0.0,0.1586727989487513,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,1.0455000459235488e6,1.1964082818337157e6,150908.2359101671,7.8000000000000025,7.600000000000002,3582.3907193722507,5810.951076513122,2980.623982766352,87.89487516425756,72.10512483574244,10,7,4,0.5600173527368884,2.7452250412038253,1.469253838273869,0.1261343959261737,0.655086755057241,0.47586410697546067,125.19847762369929,26523.947392184637,1.0000000027066562,2.1944809461235226,2.1944809461235226,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,543683.506394213,1.1964082818337157e6,652724.7754395029,13.83684210526316,13.636842105263161,3582.390719372251,2833.0447118393063,0.0,56.94736842105263,38.44,8,5,11,0.5600173527368885,0.9817681789408648,0.7711336191073637,0.5455702583729044,1.0202049103330952,0.777776464993071,8.02776590698931,-1704.7045936040522,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,799309.6218772695,1.1964082818337157e6,397098.65995644627,13.83684210526316,13.636842105263161,3582.3907193722516,4431.683155807565,1597.047047606131,73.26938239159001,53.170617608409984,8,5,8,0.5600173527368886,0.5325475328131956,0.22353135908196142,0.33190898624324094,0.7417848253708603,0.510363973154699,370.1314164088007,13335.675535631919,7.275957614183426e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
