ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,209.36680244064337,-209.36680244064337,-16733.760000000242,-0.09791766496513915,35841.08176526904,-52574.84176526928,63.9173936516061,-63.9173936516061,1,1,0.0,-16733.760000000242,0.0,-16733.760000000242,0.0,-16733.760000000242,200.69594860766887,50913.00642291654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,449.00195676742925,0.4474449632714432,197.23067044087543,251.77128632655382,80804.21029650225,0.4728261664793471,32968.083597668396,47836.126698833854,410.9092236395994,38.09273312782983,5,4,47.45508936760142,-12243.457864243072,47.45508936760142,-28977.217864243314,0.0,-16733.760000000242,200.69594860766887,50913.00642291654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,126.15470452736487,0.12571724083377367,199.08564382775205,-72.93093930038718,34788.096459935,0.20356268847759312,34105.97274788224,682.1237120527585,62.23731087575898,63.91739365160589,3,3,126.15470452736487,34788.096459935,173.6097938949663,5810.878595691684,0.0,-16733.760000000242,200.69594860766887,50913.00642291654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,380.86799237594875,0.37954726542137607,200.92795752621453,179.94003484973422,84281.14322238755,0.4931714536917305,33266.631307439406,51014.51191494814,418.96072550377875,-38.09273312783,4,5,380.86799237594875,80804.21029650225,554.477786270915,86615.08889219393,0.0,-16733.760000000242,200.69594860766887,50913.00642291654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,47.45508936760142,0.047290530473406964,196.868668802859,-149.4135794352576,-12243.457864243072,-0.0716426436835316,34714.462696322415,-46957.920560565486,47.45508936760157,-1.5631940186722204e-13,2,2,449.00195676742925,84281.14322238755,1003.4797430383442,170896.23211458148,0.0,-16733.760000000242,200.69594860766887,50913.00642291654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,174.97467824615595,0.17436792268109583,209.36680244064337,-34.39212419448742,24048.256459935044,0.22465340981324214,22450.147649157887,1598.1088107771575,63.9173936516061,111.05728459454986,2,4,17.906687186617344,1344.6203935817466,17.906687186617344,1344.6203935817466,17.906687186617344,1344.6203935817466,182.78926142105152,20064.5863306133
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,241.7572409689578,0.2409189050861786,197.23067044087543,44.526570528082374,54693.7438407837,0.5109366689329318,20650.558186964365,34043.18565381934,410.9092236395994,-169.15198267064162,4,5,174.97467824615595,9473.202853728057,192.8813654327733,10817.823247309803,17.906687186617344,1344.6203935817466,182.78926142105152,20064.5863306133
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,185.37925355005717,0.18473641828460266,199.08564382775205,-13.70639027769488,1344.6203935817466,0.012561141670533356,21363.309537439232,-20018.689143857486,62.23731087575898,123.14194267429819,3,1,185.37925355005717,17486.210072946677,378.26061898283047,28304.03332025648,17.906687186617344,1344.6203935817466,182.78926142105152,20064.5863306133
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,17.906687186617344,0.017844592589780963,200.92795752621453,-183.02127033959718,9473.202853728057,0.08849653306418093,20837.562591813887,-11364.35973808583,418.96072550377875,-401.0540383171614,1,2,241.7572409689578,24048.256459935044,620.0178599517883,52352.289780191524,17.906687186617344,1344.6203935817466,182.78926142105152,20064.5863306133
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,383.4618830865561,0.38213216135834194,196.868668802859,186.5932142836971,17486.210072946677,0.16335224651911182,21744.45565559987,-4258.245582653195,47.45508936760157,336.00679371895455,5,3,383.4618830865561,54693.7438407837,1003.4797430383444,107046.03362097523,17.906687186617344,1344.6203935817466,182.78926142105152,20064.5863306133
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,470.46883307715893,0.4688373994004797,209.36680244064334,261.10203063651556,21228.74515074503,0.19362264523620248,22994.120128503575,-1765.3749777585435,63.9173936516061,406.5514394255528,5,3,47.45508936760142,3119.5792384397937,47.45508936760142,3119.5792384397937,47.45508936760142,3119.5792384397937,153.24085924006744,18808.377716024745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,171.18556850466356,0.1705919523460897,197.23067044087543,-26.045101936211864,11952.55395392445,0.10901657622499944,21150.926180635746,-9198.372226711297,410.9092236395994,-239.72365513493585,3,2,126.15470452736487,11952.55395392445,173.6097938949663,15072.133192364243,47.45508936760142,3119.5792384397937,153.24085924006744,18808.377716024745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,126.15470452736487,0.1257172408337737,199.08564382775202,-72.93093930038715,41551.62785830404,0.3789831213604614,21880.94766783015,19670.68019047389,62.23731087575898,63.91739365160589,2,5,171.18556850466356,21228.74515074503,344.7953623996299,36300.878343109274,47.45508936760142,3119.5792384397937,153.24085924006744,18808.377716024745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,188.21554756155547,0.18756287694624993,200.92795752621453,-12.71240996465906,3119.5792384397937,0.02845298579268368,21342.46174721054,-18222.882508770745,418.96072550377875,-230.74517794222328,4,1,188.21554756155547,31787.278570909373,533.0109099611853,68088.15691401865,47.45508936760142,3119.5792384397937,153.24085924006744,18808.377716024745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,47.45508936760142,0.04729053047340697,196.86866880285896,-149.41357943525753,31787.278570909373,0.289924671385653,22271.32904814269,9515.949522766685,47.45508936760157,-1.5631940186722204e-13,1,4,470.46883307715893,41551.62785830404,1003.4797430383443,109639.78477232269,47.45508936760142,3119.5792384397937,153.24085924006744,18808.377716024745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,63.917393651606,0.06369574881310149,209.36680244064334,-145.44940878903734,7169.511299196747,0.04195242464087668,35841.08176526903,-28671.570466072284,63.9173936516061,-9.947598300641403e-14,3,2,47.45508936760142,-11906.370579263312,47.45508936760142,-11906.370579263312,47.45508936760142,-11906.370579263312,153.24085924006744,46085.6170021796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,410.90922363959936,0.4094843234158818,197.23067044087543,213.67855319872393,72789.71682949527,0.4259293252334064,32968.08359766839,39821.63323182688,410.9092236395994,-5.684341886080802e-14,4,4,62.23731087575888,7169.511299196747,109.6924002433603,-4736.859280066565,47.45508936760142,-11906.370579263312,153.24085924006744,46085.6170021796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,62.23731087575888,0.06202149202067222,199.08564382775202,-136.84833295199314,10884.825160737993,0.06369259887157724,34105.97274788223,-23221.147587144238,62.23731087575898,-9.947598300641403e-14,2,3,63.917393651606,10884.825160737993,173.6097938949663,6147.965880671429,47.45508936760142,-11906.370579263312,153.24085924006744,46085.6170021796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,418.9607255037786,0.41750790527693743,200.92795752621453,218.03276797756405,91958.54940441475,0.5380958273132608,33266.6313074394,58691.91809697535,418.96072550377875,-1.7053025658242404e-13,5,5,410.90922363959936,72789.71682949527,584.5190175345657,78937.6827101667,47.45508936760142,-11906.370579263312,153.24085924006744,46085.6170021796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,47.45508936760142,0.04729053047340697,196.86866880285896,-149.41357943525753,-11906.370579263312,-0.06967017605912108,34714.46269632241,-46620.83327558572,47.45508936760157,-1.5631940186722204e-13,1,1,418.9607255037786,91958.54940441475,1003.4797430383443,170896.23211458145,47.45508936760142,-11906.370579263312,153.24085924006744,46085.6170021796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,255.9573497736619,0.2550697725084833,209.36680244064345,46.590547333018435,18505.763579081948,0.17318517249622423,22410.158315906156,-3904.394736824208,63.9173936516061,192.0399561220558,4,3,119.62196067506491,14099.155104485311,119.62196067506491,14099.155104485311,119.62196067506491,14099.155104485311,81.07398793260407,7271.916462840014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,140.0419674805093,0.13955634725269989,197.23067044087554,-57.18870296036624,27996.558911302112,0.2620042595721464,20613.774373063534,7382.7845382385785,410.9092236395994,-270.8672561590901,2,4,140.0419674805093,15781.688242896926,259.66392815557424,29880.843347382237,119.62196067506491,14099.155104485311,81.07398793260407,7271.916462840014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,318.90523518598053,0.31779937502315336,199.08564382775214,119.8195913582284,14099.155104485311,0.13194616900765802,21325.256134949264,-7226.101030463953,62.23731087575898,256.66792431022157,5,1,168.95322992312828,18505.763579081948,428.61715807870246,48386.606926464185,119.62196067506491,14099.155104485311,81.07398793260407,7271.916462840014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,119.62196067506491,0.11920715042325865,200.92795752621464,-81.30599685114973,30472.191998860333,0.2851723359108478,20800.445676252348,9671.746322607985,418.96072550377875,-299.3387648287138,1,5,255.9573497736619,27996.558911302112,684.5745078523644,76383.1658377663,119.62196067506491,14099.155104485311,81.07398793260407,7271.916462840014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,168.95322992312828,0.16836735479240486,196.86866880285908,-27.9154388797308,15781.688242896926,0.14769206301312354,21705.72333645533,-5924.035093558403,47.45508936760157,121.4981405555267,3,2,318.90523518598053,30472.191998860333,1003.4797430383448,106855.35783662663,119.62196067506491,14099.155104485311,81.07398793260407,7271.916462840014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,253.60593377282962,0.25272651045746003,209.36680244064348,44.23913133218613,33808.06355224352,0.3168446979565864,22378.062043345628,11430.00150889789,63.9173936516061,189.68854012122353,4,5,23.598082895758772,9491.242869678652,23.598082895758772,9491.242869678652,23.598082895758772,9491.242869678652,177.0978657119102,11849.220625705988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,193.34880889308863,0.1926783377885291,197.23067044087554,-3.8818615477869116,9491.242869678652,0.08895067224506487,20584.250917162313,-11093.008047483661,410.9092236395994,-217.5604147465108,3,1,166.05230717312944,14817.577035223338,189.6503900688882,24308.81990490199,23.598082895758772,9491.242869678652,177.0978657119102,11849.220625705988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,366.8746103035385,0.36560240786995085,199.08564382775214,167.78896647578634,29432.28332315557,0.27583546467508513,21294.71368077818,8137.569642377392,62.23731087575898,304.6372994277795,5,4,193.34880889308863,19153.15069662212,382.9991989619768,43461.97060152411,23.598082895758772,9491.242869678652,177.0978657119102,11849.220625705988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,166.05230717312944,0.1654764915038093,200.92795752621464,-34.875650353085206,14817.577035223338,0.1388683712369038,20770.65486601378,-5953.077830790444,418.96072550377875,-252.9084183306493,2,2,253.60593377282962,29432.28332315557,636.6051327348065,72894.25392467968,23.598082895758772,9491.242869678652,177.0978657119102,11849.220625705988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,23.598082895758772,0.02351625238025063,196.8686688028591,-173.27058590710033,19153.15069662212,0.1795007938863598,21674.63596962331,-2521.485273001188,47.45508936760157,-23.8570064718428,1,3,366.8746103035385,33808.06355224352,1003.479743038345,106702.3174769232,23.598082895758772,9491.242869678652,177.0978657119102,11849.220625705988
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,0.0,0.0,209.36680244064348,-209.36680244064348,-4012.1351999999606,-0.023477025504634406,35841.081765269126,-39853.216965269086,63.9173936516061,-63.9173936516061,1,2,0.0,-6924.73786424275,0.0,-6924.73786424275,0.0,-6924.73786424275,200.69594860766898,41103.984287159125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,355.1022328847733,0.35387085324671486,197.23067044087554,157.87156244389774,75235.13091059073,0.44023867571373576,32968.083597668476,42267.04731292225,410.9092236395994,-55.80699075482613,4,4,79.45508936760157,-4012.1351999999606,79.45508936760157,-10936.87306424271,0.0,-6924.73786424275,200.69594860766898,41103.984287159125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,126.15470452736508,0.12571724083377384,199.08564382775214,-72.93093930038705,22066.471659935312,0.12912204901709165,34105.97274788232,-12039.501087947006,62.23731087575898,63.917393651606105,3,3,126.15470452736508,22066.471659935312,205.60979389496666,11129.598595692602,0.0,-6924.73786424275,200.69594860766898,41103.984287159125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,442.767716258605,0.4412323410913995,200.92795752621464,241.83975873239035,84531.50260829856,0.49463643266062285,33266.631307439486,51264.87130085907,418.96072550377875,23.806990754826245,5,5,355.1022328847733,75235.13091059073,560.71202677974,86364.72950628333,0.0,-6924.73786424275,200.69594860766898,41103.984287159125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,79.45508936760157,0.07917956482811177,196.8686688028591,-117.41357943525753,-6924.73786424275,-0.04052013188681584,34714.462696322495,-41639.200560565245,47.45508936760157,32.0,2,1,442.767716258605,84531.50260829856,1003.479743038345,170896.2321145819,0.0,-6924.73786424275,200.69594860766898,41103.984287159125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,204.6592781577687,0.2039495860056921,209.36680244064345,-4.7075242828747434,13943.393221962702,0.1304884799813318,22410.15831590616,-8466.765093943457,63.9173936516061,140.74188450616262,4,1,125.22438265931757,13943.393221962702,125.22438265931757,13943.393221962702,125.22438265931757,13943.393221962702,75.47156594835141,7427.678345362627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,125.22438265931757,0.12479014502092696,197.23067044087554,-72.00628778155797,26431.243757786375,0.247355343643111,20613.774373063537,5817.469384722837,410.9092236395994,-285.6848409802818,1,4,134.43954549625664,16763.874903256103,259.66392815557424,30707.268125218805,125.22438265931757,13943.393221962702,75.47156594835141,7427.678345362627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,195.90178080858593,0.19522245682352568,199.08564382775214,-3.1838630191662105,16763.874903256103,0.15688380295246154,21325.256134949268,-4561.381231693165,62.23731087575898,133.66446993282693,3,2,195.90178080858593,17404.138801245397,455.5657089641602,48111.4069264642,125.22438265931757,13943.393221962702,75.47156594835141,7427.678345362627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,134.43954549625664,0.13397335265503157,200.92795752621464,-66.488412029958,32312.707152376068,0.30239669593151924,20800.44567625235,11512.261476123716,418.96072550377875,-284.5211800075221,2,5,204.6592781577687,26431.243757786375,660.224987121929,74542.65068425058,125.22438265931757,13943.393221962702,75.47156594835141,7427.678345362627
