ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,107.8738994808681,0.12875947776616,94.48544379069725,60.879999999999995,763.5254011378134,0.0,146325.79937388204,161745.3318800081,15419.532506126066,0.09533216400684227,1,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,789.2303944426716,140.54958144612988,0.17808434955851055,0.0,15.180026281208935,633.5007867153321,0.0,116612.29197355962,148779.92963147658,32167.63765791696,0.21620952327101667,3,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,796.6531820574617,414.7759142140042,0.5206480355012088,107.29373960800164,0.0,715.8869332202689,226.71592576880855,137786.84648832402,153915.04969982078,16128.203211496759,0.10478639511179354,5,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,804.025311167374,119.1143467094453,0.14814750861076967,0.0,41.962785808147174,642.9481786497806,0.0,118127.92084422082,150127.22988081563,31999.309036594816,0.21314793500152315,2,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,221.16600118789705,0.28074524532109724,57.95800451194499,28.88,743.4467337401866,147.75290730835064,145329.7207595233,156661.07196836395,11331.351208840642,0.07233035665126107,4,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,190.31904583004706,0.22716691496238037,0.0,169.07752956636006,668.7163272616243,190.31904583004706,126093.61069897465,161745.3318800081,35651.721181033456,0.22041885701827818,3,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,789.2303944426716,214.97602596135283,0.2723869068843475,225.63994743758212,0.0,799.8943159189,0.0,144509.98467715274,148779.92963147658,4269.944954323844,0.028699737692445278,4,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,796.6531820574617,430.1614982463196,0.5399608109709308,0.0,15.180026281208935,655.3184512488892,304.00679371895467,126326.42400545576,153915.04969982078,27588.625694365022,0.17924579661424198,5,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,804.025311167374,144.42509010486626,0.1796275416941461,102.10249671484888,14.516094043791512,747.1866237335644,0.0,135991.34102392072,150127.22988081563,14135.888856894919,0.09415939312353426,2,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,23.598082895758722,0.029955099500347238,0.0,97.01390595620849,667.1698342558208,0.0,131615.85646640608,156661.07196836395,25045.215501957864,0.15986878672077184,1,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,837.7938568279828,0.0,0.0,96.0,0.0,933.7938568279844,0.0,178479.09188000835,161745.3318800081,-16733.760000000242,-0.10345745256137777,1,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,789.2303944426716,449.00195676742925,0.5689111315644395,32.0,0.0,372.2284376752415,0.0,67975.71933497433,148779.92963147658,80804.21029650225,0.5431123034985421,5,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,796.6531820574617,126.15470452736487,0.15835586597615006,0.0,60.879999999999995,609.6184775300982,0.0,119126.95323988578,153915.04969982078,34788.096459935,0.22602140939292115,3,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,804.025311167374,380.86799237594875,0.4737014955697874,-1.2363443602225743e-12,82.65,340.50731879142324,0.0,65846.08665842809,150127.22988081563,84281.14322238755,0.5613981107178053,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,787.7818231077875,47.45508936760142,0.06023887322049625,160.00000000000125,28.88,871.4467337401878,0.0,168904.52983260702,156661.07196836395,-12243.457864243072,-0.07815252194058463,2,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,174.97467824615595,0.20885170835297975,112.81997371879106,60.879999999999995,714.7591523006195,0.0,137697.07542007306,161745.3318800081,24048.256459935044,0.1486797558879499,2,4
