ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002746105194091797,0.004396915435791016,0.0020470619201660156,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002991199493408203,0.004637002944946289,0.0020720958709716797,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002746105194091797,0.0007698535919189453,0.0007390975952148438,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002991199493408203,0.0009779930114746094,0.0009381771087646484,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002746105194091797,0.0008699893951416016,0.0008349418640136719,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002991199493408203,0.0009350776672363281,0.0008971691131591797,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002746105194091797,0.0008051395416259766,0.0007729530334472656,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002991199493408203,0.0009138584136962891,0.0008709430694580078,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002746105194091797,0.0007569789886474609,0.0007228851318359375,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002991199493408203,0.0008389949798583984,0.0008001327514648438,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002746105194091797,0.0017499923706054688,0.001708984375,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002991199493408203,0.001722097396850586,0.0016820430755615234,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002746105194091797,0.004396915435791016,0.0020470619201660156,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002991199493408203,0.004637002944946289,0.0020720958709716797,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002746105194091797,0.0007698535919189453,0.0007390975952148438,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002991199493408203,0.0009779930114746094,0.0009381771087646484,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002746105194091797,0.0008699893951416016,0.0008349418640136719,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002991199493408203,0.0009350776672363281,0.0008971691131591797,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002746105194091797,0.0008051395416259766,0.0007729530334472656,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002991199493408203,0.0009138584136962891,0.0008709430694580078,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002746105194091797,0.0007569789886474609,0.0007228851318359375,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002991199493408203,0.0008389949798583984,0.0008001327514648438,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002746105194091797,0.0017499923706054688,0.001708984375,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002991199493408203,0.001722097396850586,0.0016820430755615234,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002746105194091797,0.004396915435791016,0.0020470619201660156,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002991199493408203,0.004637002944946289,0.0020720958709716797,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002746105194091797,0.0007698535919189453,0.0007390975952148438,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002991199493408203,0.0009779930114746094,0.0009381771087646484,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002746105194091797,0.0008699893951416016,0.0008349418640136719,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002991199493408203,0.0009350776672363281,0.0008971691131591797,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002746105194091797,0.0008051395416259766,0.0007729530334472656,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002991199493408203,0.0009138584136962891,0.0008709430694580078,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002746105194091797,0.0007569789886474609,0.0007228851318359375,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002991199493408203,0.0008389949798583984,0.0008001327514648438,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002746105194091797,0.0017499923706054688,0.001708984375,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002991199493408203,0.001722097396850586,0.0016820430755615234,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002746105194091797,0.004396915435791016,0.0020470619201660156,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002991199493408203,0.004637002944946289,0.0020720958709716797,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002746105194091797,0.0007698535919189453,0.0007390975952148438,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002991199493408203,0.0009779930114746094,0.0009381771087646484,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002746105194091797,0.0008699893951416016,0.0008349418640136719,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002991199493408203,0.0009350776672363281,0.0008971691131591797,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002746105194091797,0.0008051395416259766,0.0007729530334472656,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002991199493408203,0.0009138584136962891,0.0008709430694580078,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002746105194091797,0.0007569789886474609,0.0007228851318359375,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002991199493408203,0.0008389949798583984,0.0008001327514648438,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002746105194091797,0.0017499923706054688,0.001708984375,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002991199493408203,0.001722097396850586,0.0016820430755615234,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002843141555786133,0.004244089126586914,0.0019481182098388672,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002920866012573242,0.0042760372161865234,0.001956939697265625,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002843141555786133,0.0008821487426757812,0.0008449554443359375,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002920866012573242,0.0009179115295410156,0.0008769035339355469,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002843141555786133,0.0009000301361083984,0.0008609294891357422,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002920866012573242,0.000865936279296875,0.0008261203765869141,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002843141555786133,0.0008339881896972656,0.0007998943328857422,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002920866012573242,0.0008530616760253906,0.0008130073547363281,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002843141555786133,0.0007917881011962891,0.0007550716400146484,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002920866012573242,0.0007538795471191406,0.0007138252258300781,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002843141555786133,0.0019118785858154297,0.0018780231475830078,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002920866012573242,0.0020160675048828125,0.001981019973754883,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002843141555786133,0.004244089126586914,0.0019481182098388672,2036.4140625
