ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,644862.9613097487,771228.613060485,126365.65175073643,0.20000000000000284,2.831068712794149e-15,1003.4797430383452,3418.303675283266,373.2733302812356,338.7232865343384,305.69776609724045,10,5,3,0.24990252761381976,0.7589505244477359,0.35240660808427704,0.16384979707803707,0.41455150291610104,0.2945171941294118,47.45508936760157,14401.04722190072,8.949427865445614e-10,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,600332.3809459032,771228.613060485,170896.2321145819,92.31578947368422,92.11578947368422,1003.4797430383447,3127.5948245649324,0.0,288.0,172.41,9,6,9,0.24990252761381965,1.085129071444017,0.8619137834027691,0.22158958993548006,1.7458739015546632,1.2191681096997167,47.45508936760157,-11906.37057926302,0.0,0.4171874999999998,0.0,0.0,0.4171874999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,662512.8811659224,771228.613060485,108715.73189456262,23.078947368421055,22.878947368421056,1003.4797430383444,3486.532448706483,446.46883307715905,64.85939553219448,36.80060446780552,7,4,11,0.24990252761381956,0.9193879123661142,0.42737189359141114,0.14096433930678917,0.8219374775351864,0.5107915906265127,56.89831548990125,6186.868483098398,1.0000000000002274,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,699791.4833184362,771228.613060485,71437.12974204899,0.20000000000000284,2.831068712794149e-15,1003.4797430383443,3686.7118590042537,666.5386936135359,83.77785462341794,75.60951379763469,10,6,3,0.24990252761381954,1.2462132820787986,0.7617549472501309,0.09262769629171733,0.9336220105343538,0.43010104214873657,31.755975393789967,914.7645075417531,1.0000000000291038,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,590162.5595959035,771228.613060485,181066.05346458152,23.078947368421055,22.878947368421056,1003.4797430383444,3040.759824564935,0.0,72.0,43.245,9,6,9,0.24990252761381956,1.835594968804106,0.8615289009862623,0.23477610970118543,1.95863579007637,0.9553387928640633,0.0,-4183.440000000235,0.0,0.3993749999999998,0.0,1.7763568394002505e-15,0.3993749999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,662512.8811659224,771228.613060485,108715.73189456265,23.078947368421055,22.878947368421056,1003.4797430383443,3486.5324487064827,446.468833077159,64.85939553219448,36.80060446780552,7,4,11,0.24990252761381954,1.0754255224444937,0.43861574555334376,0.1409643393067892,1.0209138535647566,0.5423020092416362,101.55461071396718,935.5461071393802,2.8421709430404007e-13,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675750.9769003631,771228.613060485,95477.6361601219,16.299999999999997,16.099999999999998,1003.4797430383444,3563.702231713625,527.4502226960999,91.81727643682134,67.57009198423128,11,4,3,0.24990252761381956,0.5909344190509909,0.3673292612038219,0.12379939559197072,0.7136720317720547,0.3201115760942911,109.64755879449699,11661.499161987944,1.2369127944111824e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,590162.5595959035,771228.613060485,181066.05346458146,23.078947368421055,22.878947368421056,1003.4797430383443,3040.759824564935,0.0,72.0,43.245,9,6,9,0.24990252761381954,1.085129071444017,0.8619137834027695,0.23477610970118537,1.2303740233548481,0.9541099701576957,47.45508936760142,3953.2068207367265,0.0,0.3993749999999998,0.0,0.0,0.3993749999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,662527.3190108631,771228.613060485,108701.29404962201,23.078947368421055,22.878947368421056,1003.4797430383448,3486.532448706482,446.4688330771602,64.85939553219448,36.80060446780552,7,4,11,0.24990252761381967,0.36371957841001656,0.17861916833712105,0.14094561872939343,0.6609617428263647,0.5142267392288296,166.56182979438154,10725.059929339302,1.000000000003638,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,699865.9613143838,771228.613060485,71362.6517461013,0.1999999999999993,7.216449660063518e-16,1003.479743038345,3687.097335925468,666.9241705347521,83.77785462341794,75.60951379763469,10,6,3,0.2499025276138197,2.5807889229466623,1.0279195440749698,0.0925311257098089,0.4577674084690244,0.2543000715238956,47.45508936760157,7464.7937446578,1.0000000006184564,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,590162.5595959031,771228.613060485,181066.05346458193,23.078947368421055,22.878947368421056,1003.479743038345,3040.759824564933,0.0,72.0,43.245,9,6,9,0.2499025276138197,1.2116081428531658,0.8468421080586632,0.23477610970118595,1.3869112382185194,0.943442567166181,51.1537507678412,6293.879535757267,0.0,0.3993749999999998,0.0,0.0,0.3993749999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,662527.319010863,771228.613060485,108701.29404962203,23.078947368421055,22.878947368421056,1003.4797430383448,3486.532448706482,446.4688330771601,64.85939553219448,36.80060446780552,7,4,11,0.24990252761381967,0.29187257898876323,0.14689020102433825,0.14094561872939346,0.7732017774695631,0.5123498051927614,161.20270045131227,8673.919098742888,1.9326762412674725e-12,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727434.2589050708,771228.613060485,43794.35415541413,16.29999999999999,16.09999999999999,1003.4797430383448,3828.1997964085613,792.727787391038,83.81727643682134,60.350091984231284,10,3,5,0.24990252761381967,1.638807939913062,0.7433297458892938,0.056785178109022616,1.4719722290272295,1.1051385480545217,10.235525977220078,-3987.4549241776986,1.469743438065052e-9,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,590162.5595959031,771228.613060485,181066.0534645819,23.078947368421055,22.878947368421056,1003.4797430383447,3040.759824564933,0.0,72.0,43.245,9,6,9,0.24990252761381965,1.085129071444017,0.8619137834027691,0.23477610970118593,1.2524462208073208,0.9568620719967887,47.45508936760157,5650.126499197038,0.0,0.3993749999999998,0.0,0.0,0.3993749999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,662527.3190108631,771228.613060485,108701.29404962201,23.078947368421055,22.878947368421056,1003.479743038345,3486.532448706482,446.4688330771601,64.85939553219448,36.80060446780552,7,4,11,0.2499025276138197,0.5399087363655428,0.21686894713709998,0.14094561872939343,0.7262262406356076,0.5095111477628288,152.80470665187121,6241.301395977091,1.000000000003638,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,699872.059539277,771228.613060485,71356.55352120803,0.1999999999999993,7.216449660063518e-16,1003.479743038345,3687.1288986028308,666.9557332121146,83.77785462341794,75.60951379763469,10,6,3,0.2499025276138197,1.7408431322334128,0.7567513834953862,0.0925232185538891,0.40605015279041545,0.2543785450096284,47.45508936760157,8176.074796612142,1.0000000017607817,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,590162.5595959031,771228.613060485,181066.05346458187,23.078947368421055,22.878947368421056,1003.4797430383448,3040.7598245649324,0.0,72.0,43.245,9,6,9,0.24990252761381967,1.2510186691851304,0.8619010275373542,0.2347761097011859,1.3140957876163222,0.9553163168571501,47.45508936760157,3818.0572132451052,0.0,0.3993749999999998,0.0,0.0,0.3993749999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,662527.3190108631,771228.613060485,108701.294049622,23.078947368421055,22.878947368421056,1003.479743038345,3486.5324487064822,446.4688330771601,64.85939553219448,36.80060446780552,7,4,11,0.2499025276138197,0.24260640778872988,0.15373793787703224,0.1409456187293934,0.9065015093677193,0.5115285829628958,149.41363340468018,8285.153683178942,5.5138116294983774e-12,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
