ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.023087739944458008,0.0359041690826416,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.023831844329833984,0.03680086135864258,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFPEA,3,0,1.402322769165039,43.53070950508118,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFPEA,3,0,1.5977394580841064,33.08401584625244,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFSA,3,0,1.3247294425964355,80.92942667007446,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFSA,3,0,2.824603319168091,54.6108193397522,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,NONE,3,0,2.3213863372802734,5.976612091064453,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,NONE,3,0,1.7650291919708252,6.362067222595215,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,PEA,3,0,8.88901138305664,11.44977593421936,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,PEA,3,0,8.352972745895386,12.432057857513428,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,SA,3,0,18.02153778076172,111.84856915473938,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,SA,3,0,20.29186201095581,248.20698428153992,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,1.9652705192565918,4.878669738769531,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,1.9325919151306152,4.973912239074707,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,LEXMMFPEA,3,0,5.581066846847534,196.72415590286255,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,LEXMMFPEA,3,0,4.512916088104248,148.38687419891357,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,LEXMMFSA,3,0,0.6608707904815674,602.7657339572906,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,LEXMMFSA,3,0,2.8346972465515137,315.94969606399536,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,NONE,3,0,3.7066211700439453,15.780356168746948,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,NONE,3,0,4.620792627334595,15.791919946670532,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,PEA,3,0,26.27654457092285,52.19292712211609,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,PEA,3,0,26.391846179962158,62.22703409194946,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,SA,3,0,38.12815523147583,1026.5113427639008,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,SA,3,0,33.03840208053589,1136.6509037017822,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,5.085514783859253,13.14024305343628,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,5.07953405380249,14.159763813018799,0,0,completed,
