ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0032520294189453125,0.005440950393676758,0.0026438236236572266,1986.5390625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028960704803466797,0.004472017288208008,0.0021619796752929688,1986.5390625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0032520294189453125,0.0010991096496582031,0.0010519027709960938,1986.5390625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028960704803466797,0.0009279251098632812,0.0008959770202636719,1986.5390625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0032520294189453125,0.0012919902801513672,0.0012409687042236328,1986.5390625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028960704803466797,0.0009310245513916016,0.0008971691131591797,1986.5390625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0032520294189453125,0.0010418891906738281,0.0010020732879638672,1986.5390625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028960704803466797,0.0008149147033691406,0.0007798671722412109,1986.5390625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0032520294189453125,0.0010559558868408203,0.0010221004486083984,1986.5390625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028960704803466797,0.0007510185241699219,0.0007238388061523438,1986.5390625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0032520294189453125,0.002485036849975586,0.002435922622680664,1986.5390625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028960704803466797,0.0021209716796875,0.002090930938720703,1986.5390625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0032520294189453125,0.005440950393676758,0.0026438236236572266,1986.5390625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028960704803466797,0.004472017288208008,0.0021619796752929688,1986.5390625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0032520294189453125,0.0010991096496582031,0.0010519027709960938,1986.5390625
