ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,234.91620861438778,0.23424170459324115,63.99999999999984,119.51000000000002,712.4533128709845,0.0,132729.79894303615,188709.38727910753,55979.58833607138,0.2966444284686044,2,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,237.69140213070384,0.2360799634309604,17.797496913968644,0.0,786.9319120882357,0.0,147728.7585406255,189812.34155223108,42083.58301160557,0.22171152132394584,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,244.42793641360544,0.23663262378455585,0.8271494661082563,0.0,789.3418923178385,0.0,147744.2157440066,194026.2561258376,46282.040381831,0.23853493494104394,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,231.26010505846844,0.23846601754502414,32.0,0.0,770.5221198441012,0.0,144587.7147065954,182222.98514708944,37635.27044049403,0.20653415599637465,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,246.87266225243874,0.24553154696065874,17.796406251502205,0.0,776.3858335284161,0.0,146196.4786780887,188880.9897530572,42684.5110749685,0.22598627384775027,5,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1002.8795214853731,183.014228421072,0.18248874814993543,73.1896915090381,119.51000000000002,773.5449845733385,0.0,142748.7564334248,188709.38727910753,45960.630845682725,0.24355243535238344,1,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1006.8258173049687,227.49267192304615,0.22595037593691178,0.0,0.0,779.3331453819246,0.0,147441.91392103967,189812.34155223108,42370.427631191415,0.22322272242520252,2,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1032.9426792653362,255.89951054226094,0.24773834567883798,10.438446476403872,0.0,787.4816151994786,0.0,148120.9569197898,194026.2561258376,45905.299206047785,0.23659323290903198,4,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,969.7822249025685,248.20973686664638,0.25594378871151546,12.371862014559342,0.0,733.9443500504827,0.0,138163.51885597053,182222.98514708944,44059.46629111891,0.24178874171968118,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1005.4620895293544,280.552166716579,0.27902809030612213,36.421052631577616,0.0,761.3309754443513,0.0,142511.82048212748,188880.9897530572,46369.169270929706,0.24549410362341234,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,239.44651276117025,0.23875900108771198,128.00000000000028,119.51000000000002,771.9230087242024,0.0,141840.93488010758,188709.38727910753,46868.45239899994,0.24836312106551398,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,237.85923704281532,0.23624666049933787,2.877698079828406e-13,0.0,768.9665802621556,0.0,145386.79166293808,189812.34155223108,44425.549889293005,0.23404984905614437,1,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,239.4982602172073,0.23186016516187188,2.877698079828406e-13,0.0,793.4444190481287,0.0,149278.5237005675,194026.2561258376,44747.73242527011,0.23062720128067893,5,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,238.9825404747036,0.2464290789601898,2.877698079828406e-13,0.0,730.7996844278663,0.0,137577.71228562258,182222.98514708944,44645.27286146686,0.24500352041444953,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,239.38176397370756,0.23808134236643322,4.421052631577769,0.0,770.5013781872228,0.0,144903.0040831166,188880.9897530572,43977.985669940594,0.2328343669071057,3,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,238.78366289392162,0.23809805443056328,5.435736394487585,64.0,705.531594985939,0.0,132431.01559133804,188709.38727910753,56278.37168776948,0.29822772729653285,2,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,238.9086628939213,0.23728897172444635,65.88540614309747,32.0,801.8025605541449,0.0,150113.30297988164,189812.34155223108,39699.03857234944,0.2091488796128958,4,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,238.78366289392196,0.23116835782577305,0.0,0.0,794.1590163714143,0.0,149205.33386087036,194026.2561258376,44820.92226496723,0.2310044174428547,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,239.90866289391715,0.24738405874372482,40.62502036363276,0.0,770.4985823722841,0.0,143932.1331229892,182222.98514708944,38290.852024100226,0.21013184474610627,5,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,238.7836628939216,0.23748649042122866,20.474889730361134,23.510000000000012,763.643316365794,0.0,143305.1810572731,188880.9897530572,45575.8086957841,0.24129378374906796,1,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1002.8795214853731,242.02873648639977,0.2413338105936484,6.409113490284426,4.847982041610123,762.4119164476475,0.0,142811.59172401266,188709.38727910753,45897.79555509487,0.24321946150569862,3,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1006.8258173049687,271.77059784104483,0.26992811782330883,71.37725037694088,27.683757165476095,778.7487126753887,0.0,146471.42290323682,189812.34155223108,43340.918648994266,0.22833561977353325,5,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1032.9426792653362,225.8530183130907,0.21865009825494383,0.0,20.003948462769596,787.0857124894759,0.0,147328.74849361868,194026.2561258376,46697.50763221891,0.24067622890137505,2,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,969.7822249025685,253.13366055995425,0.26102113862252524,45.26106270352477,21.164669280098977,740.74495776604,0.0,138724.4139643119,182222.98514708944,43498.57118277752,0.2387106716952623,4,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1005.4620895293544,202.3823012691139,0.20128287617869986,9.373626060828872,45.809643050045224,766.6437712710243,0.0,143650.78952717234,188880.9897530572,45230.20022588485,0.23946401533059927,1,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1002.8795214853731,361.87069362818613,0.3608316710787119,77.62061698192171,64.0,654.6294448391086,0.0,122646.81371717423,188709.38727910753,66062.5735619333,0.35007571437993457,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1006.8258173049687,215.56058662036403,0.21409918470045597,32.0,23.510000000000012,799.7552306846047,0.0,149198.36794949288,189812.34155223108,40613.9736027382,0.21396908794553995,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1032.9426792653362,199.5882819958336,0.19322299872224036,0.0,0.0,833.3543972695026,0.0,156559.5315607598,194026.2561258376,37466.724565077806,0.19310131171514439,2,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,969.7822249025685,195.45869555133996,0.20154905970871675,18.379383018078286,0.0,792.7029123693069,0.0,148388.9671526987,182222.98514708944,33834.01799439074,0.18567371161810406,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1005.4620895293544,222.69005667387978,0.22148031138411048,4.421052631578931,32.0,755.1930854870537,0.0,142193.28623222676,188880.9897530572,46687.70352083043,0.24718053194167336,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,230.8848177446024,0.23022188886920036,19.73445242616002,64.0,727.7291561669306,0.0,136676.5842693677,188709.38727910753,52032.803009739815,0.2757298074037067,1,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,238.26540239756298,0.23665007223925022,7.663343777584672,0.0,776.2237586849905,0.0,146819.5560036301,189812.34155223108,42992.78554860098,0.2265015288100777,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,244.35713510368714,0.2365640804749032,41.574814817755325,0.0,830.1603589794044,0.0,155052.06587395616,194026.2561258376,38974.19025188143,0.2008707018837922,4,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,234.9608714667121,0.24228209739595713,62.031910414716194,0.0,796.8532638505726,0.0,148549.13538725104,182222.98514708944,33673.8497598384,0.18479474327926876,2,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,246.70008775703954,0.24535990996191323,1.4165311953627224,55.51000000000001,704.6685329676776,0.0,131889.62507814725,188880.9897530572,56991.36467490994,0.3017316075557439,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1002.8795214853731,254.9933379062144,0.2542611873543311,29.558242180304294,0.0,777.444425759463,0.0,145236.0631747865,188709.38727910753,43473.324104321015,0.2303718152612223,5,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1006.8258173049687,239.83055756589806,0.23820461637333354,49.32400808431032,43.073264340394985,773.246003482986,0.0,145514.43535559234,189812.34155223108,44297.90619663874,0.23337737596187436,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1032.9426792653362,223.3577588037363,0.21623441773419208,32.0,59.83533355579209,781.7495869058079,0.0,146214.33226057352,194026.2561258376,47811.92386526408,0.24641986512513644,1,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,969.7822249025685,245.1504362442102,0.2527891622975868,21.538802366964315,5.061805620878742,741.108785404444,0.0,138738.06531345303,182222.98514708944,43484.919833636406,0.23863575606850917,4,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1005.4620895293544,231.83622394954472,0.2305767928635327,0.0,11.539596482934202,762.0862690968755,0.0,143284.07050794695,188880.9897530572,45596.91924511024,0.2414055501547488,2,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,239.4465127611701,0.23875900108771184,96.0,87.51000000000002,771.9230087242028,0.0,143012.13488010762,188709.38727910753,45697.2523989999,0.24215675254889218,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,237.85923704281524,0.2362466604993378,0.0,0.0,768.9665802621536,0.0,145386.79166293767,189812.34155223108,44425.54988929341,0.2340498490561465,1,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,239.49826021720716,0.23186016516187175,32.0,0.0,825.444419048129,0.0,154475.6437005676,194026.2561258376,39550.612425269996,0.20384154812335845,5,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,238.98254047470348,0.2464290789601897,0.0,32.0,698.799684427865,0.0,131209.39228562237,182222.98514708944,51013.59286146707,0.27995147165594486,2,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,239.38176397370742,0.23808134236643308,4.421052631578931,0.0,770.501378187226,0.0,144903.00408311718,188880.9897530572,43977.98566994001,0.23283436690710263,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,238.0336628939206,0.23735020787079886,36.42105263157894,23.510000000000012,777.7569112230314,0.0,146053.91002568154,188709.38727910753,42655.47725342598,0.22603791930253633,1,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,239.03366289392056,0.23741312428177136,32.0,0.0,799.7921544110483,0.0,150537.9759295989,189812.34155223108,39274.36562263218,0.2069115490671346,2,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,239.03366289392102,0.23141038480850637,19.891127607188864,0.0,813.8001439786041,0.0,152506.10106294364,194026.2561258376,41520.15506289396,0.21399245592805574,4,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,240.03366289392056,0.24751295366136056,0.0,32.0,697.7485620086479,0.0,130777.52308947915,182222.98514708944,51445.46205761029,0.2823214756145268,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,239.03366289392082,0.2377351323169328,44.108872392811136,64.0,746.5372990282449,0.0,139111.45650464913,188880.9897530572,49769.53324840806,0.263496783416249,3,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1002.8795214853731,247.40622897912135,0.24669586294142887,16.20809363764976,15.538915304261282,756.1424708396402,0.0,141728.7915954121,188709.38727910753,46980.59568369543,0.24895738553911761,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1006.8258173049687,212.0317518340616,0.21059427379565987,0.0,17.632700515231473,777.1613649556756,0.0,146247.53665323558,189812.34155223108,43564.8048989955,0.22951513343513374,2,2
