ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.01804804801940918,0.22874808311462402,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.015535831451416016,0.11077380180358887,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,2,0,0.017664432525634766,0.23793411254882812,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,2,0,0.02047443389892578,0.15153121948242188,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,NONE,2,0,0.014964818954467773,0.03044581413269043,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,NONE,2,0,0.016198158264160156,0.031126976013183594,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,PEA,2,0,0.01865553855895996,0.8356399536132812,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,PEA,2,0,0.7436530590057373,0.032511234283447266,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,SA,2,0,0.10880327224731445,0.041912078857421875,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,SA,2,0,0.027531147003173828,0.04636883735656738,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.018535852432250977,0.02872776985168457,0,0,completed,
