ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,238.78366289392082,0.1997908244412328,238.8671872350737,-0.08352434115286655,55350.65854545898,0.24636975145079967,44927.99784438897,10422.66070107001,239.4465127611701,-0.6628498672492924,3,5,238.7836628939208,36672.154520288546,238.7836628939208,36672.154520288546,238.7836628939208,36672.154520288546,0.25000000000005684,8260.844128705561
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,238.7836628939208,0.19979082444123278,239.80712125728624,-1.0234583633654495,36672.154520288546,0.16323039023842006,45190.589588868876,-8518.43506858033,237.85923704281524,0.9244258511055534,1,1,238.7836628939208,40803.15863429586,477.5673257878416,77475.31315458441,238.7836628939208,36672.154520288546,0.25000000000005684,8260.844128705561
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,238.7836628939209,0.1997908244412329,246.02767040823494,-7.244007514314035,49782.54560006037,0.22158568133388903,46193.83986491062,3588.705735149757,239.49826021720716,-0.7145973232862559,4,4,238.78366289392082,42056.475944866776,716.3509886817624,119531.78909945118,238.7836628939208,36672.154520288546,0.25000000000005684,8260.844128705561
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,238.7836628939208,0.19979082444123278,230.984028819285,7.799634074635804,40803.15863429586,0.1816177858639724,43383.71292456075,-2580.5542902648886,238.98254047470348,-0.19887758078269258,2,2,238.7836628939209,49782.54560006037,955.1346515756833,169314.33469951156,238.7836628939208,36672.154520288546,0.25000000000005684,8260.844128705561
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,240.03366289392085,0.2008367022350687,239.4823067497242,0.5513561441966601,42056.475944866776,0.18719639111291886,44968.853022241354,-2912.377077374578,239.38176397370742,0.6518989202134264,5,3,240.03366289392085,55350.65854545898,1195.1683144696042,224664.99324497054,238.7836628939208,36672.154520288546,0.25000000000005684,8260.844128705561
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,196.14443567235872,0.16411448772335,238.86718723507366,-42.72275156271493,44932.99864899411,0.20000000000000007,44927.997844388956,5.000804605151643,239.4465127611701,-43.30207708881139,1,3,196.14443567235872,44932.9986489937,196.14443567235872,44932.9986489937,196.14443567235872,44932.9986489937,42.88922722156207,3.92901711165905e-10
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,218.26900404230057,0.18262616352841043,239.8071212572862,-21.538117214985647,44932.9986489937,0.19999999999999826,45190.58958886886,-257.590939875161,237.85923704281524,-19.590233000514672,2,1,218.26900404230057,44932.998648993904,414.41343971465926,89865.9972979876,196.14443567235872,44932.9986489937,42.88922722156207,3.92901711165905e-10
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,240.4145020501841,0.20115535120831587,246.0276704082349,-5.613168358050814,44932.99864899425,0.20000000000000073,46193.8398649106,-1260.841215916349,239.49826021720716,0.9162418329769366,3,4,240.4145020501841,44932.99864899411,654.8279417648434,134798.9959469817,196.14443567235872,44932.9986489937,42.88922722156207,3.92901711165905e-10
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,267.0151656063215,0.22341218586004635,230.98402881928496,36.03113678703653,44932.998648993904,0.19999999999999918,43383.712924560736,1549.285724433168,238.98254047470348,28.032625131618005,4,2,267.0151656063215,44932.99864899425,921.8431073711649,179731.99459597596,196.14443567235872,44932.9986489937,42.88922722156207,3.92901711165905e-10
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,273.3252070984391,0.22869181167987734,239.48230674972416,33.84290034871492,44932.998648994486,0.20000000000000176,44968.85302224134,-35.854373246853356,239.38176397370742,33.94344312473166,5,5,273.3252070984391,44932.998648994486,1195.168314469604,224664.99324497045,196.14443567235872,44932.9986489937,42.88922722156207,3.92901711165905e-10
