ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,718986.9666123523,943651.9598573227,224664.99324497054,0.19999999999999574,4.274358644806853e-15,1195.1683144696042,3835.635070649576,0.0,132.4210526315764,119.50999999999775,5,4,15,0.23818133895214605,0.03376698429975869,0.014026129827776863,0.23808035462453678,0.23198587075189886,0.12448409129811225,238.7836628939208,36672.154520288546,1.0000000000001137,0.1381578947367627,0.0,0.0,0.1381578947367627,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,718986.9666123523,943651.9598573227,224664.99324497045,0.20000000000001705,1.7041923427996153e-14,1195.168314469604,3835.635070649576,0.0,132.42105263157896,119.50999999999999,5,4,15,0.23818133895214602,0.17885567313467243,0.11775836902132664,0.2380803546245367,0.03571122939908802,0.01392290566003146,196.14443567235872,44932.9986489937,5.820766091346741e-11,0.2653124999999521,0.0,0.0,0.2653124999999521,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,718986.9666123524,943651.9598573227,224664.99324497048,0.19999999999999574,4.274358644806853e-15,1195.1683144696042,3835.635070649576,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23818133895214605,0.358607786746629,0.20961964470488267,0.23808035462453672,0.5442201075642997,0.2625697412707919,177.7183649662297,32269.604565077898,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,718986.9666123523,943651.9598573227,224664.99324497048,0.19999999999999574,4.274358644806853e-15,1195.1683144696042,3835.6350706495764,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23818133895214605,0.030859714034899437,0.012784050770770428,0.23808035462453672,0.2459844867772725,0.09998957457353118,231.26010505846844,37635.27044049403,3.410605131648481e-13,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,718986.9666123522,943651.9598573227,224664.99324497054,0.19999999999999574,4.274358644806853e-15,1195.1683144696044,3835.6350706495755,0.0,132.42105263157893,119.51000000000002,5,4,15,0.2381813389521461,0.23382432497535033,0.11427407558979641,0.23808035462453678,0.06240595626953514,0.02767046511557151,183.014228421072,42370.427631191415,1.8917489796876907e-10,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,718986.9666123523,943651.9598573227,224664.9932449705,0.19999999999999574,4.274358644806853e-15,1195.168314469604,3835.635070649576,0.0,132.4210526315789,119.51000000000002,5,4,15,0.23818133895214602,0.03462798573695516,0.014427033660984514,0.23808035462453675,0.043190318903857466,0.028507668273671006,237.85923704281532,43977.985669940594,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,718986.9666123523,943651.9598573227,224664.99324497048,0.19999999999999574,4.274358644806853e-15,1195.1683144696035,3835.6350706495764,0.0,132.42105263157896,119.51000000000002,5,4,15,0.23818133895214594,0.03863745091057626,0.015018977789645296,0.23808035462453672,0.25263475756683584,0.10695273372644701,238.7836628939216,38290.852024100226,1.0000000000013642,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,718986.9666123524,943651.9598573227,224664.99324497042,0.19999999999999574,4.274358644806853e-15,1195.1683144696035,3835.6350706495764,0.0,132.42105263157896,119.51000000000002,5,4,15,0.23818133895214594,0.15491752181668395,0.09586708526870018,0.23808035462453664,0.040930444959943246,0.01637572643617278,202.3823012691139,43340.918648994266,3.4924596548080444e-9,0.2653124999999995,0.0,1.4210854715202004e-14,0.2653124999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,718986.9666123523,943651.9598573227,224664.99324497048,0.19999999999999574,4.274358644806853e-15,1195.1683144696035,3835.6350706495764,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23818133895214594,0.5149451786027963,0.20574586951067148,0.23808035462453672,0.4704099165679566,0.20379043037795821,195.45869555133996,33834.01799439074,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,718986.9666123523,943651.9598573227,224664.99324497057,0.19999999999999574,4.274358644806853e-15,1195.1683144696042,3835.6350706495755,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23818133895214605,0.0334176057535089,0.018798537975437752,0.2380803546245368,0.2673519746372519,0.1708455079643843,230.8848177446024,33673.8497598384,1.3642420526593924e-12,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
