ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,619894.7509232303,970393.1770294753,350498.42610624485,29.036842105263155,28.836842105263155,2843.9918676597163,3448.355949043738,1095.6848222313097,82.13364831956785,46.730617608409986,10,5,6,0.5510266655096583,0.39239061283987636,0.2609766877102128,0.36119217900848716,0.7992886506839733,0.5050621438199056,315.39715317063076,10672.654898441746,1.0000000000022737,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,847463.414441034,970393.1770294753,122929.76258844134,0.1999999999999984,1.609823385706477e-15,2843.9918676597167,4687.724841961604,2362.809618003903,78.4320805787805,70.7849527223494,10,9,4,0.5510266655096584,2.084048662468745,1.1876814602998205,0.12668036575107472,0.28805273621556854,0.13800007114679252,113.74734582162876,19804.209177452896,1.0000000007275958,2.0105124835742414,2.0105124835742414,0.0,0.2513140604467804,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,437896.9586900615,970393.1770294753,532496.2183394138,17.042105263157886,16.842105263157887,2843.991867659716,2339.3179575971153,0.0,62.049861495844866,40.0,9,6,9,0.5510266655096582,0.9367933886809242,0.7360441507853994,0.5487427477277484,0.9459957065406791,0.7454902981561379,27.550471252931914,4362.739484537276,0.0,0.043418541787533016,0.0,0.0,0.043418541787533016,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,602184.3573966745,970393.1770294753,368208.81963280076,29.036842105263162,28.836842105263162,2843.9918676597163,3345.3930516843147,992.7219248718864,82.13364831956785,46.730617608409986,10,5,6,0.5510266655096583,0.30275821716999207,0.12914926102856233,0.3794429189619256,0.8776575628029064,0.5422555384909469,360.17217431261906,6887.317518299329,2.5011104298755527e-12,1.2693823915902378,1.2693823915902378,0.0,0.15867279894877973,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,799085.944728714,970393.1770294753,171307.23230076127,0.1999999999999984,1.609823385706477e-15,2843.9918676597163,4423.232637389656,2097.4661610407893,87.16287433432464,78.66449408672798,11,9,2,0.5510266655096583,2.588194919165337,0.9811191948376641,0.1765338384026559,0.3612564557272367,0.162000831372573,195.36363193383858,19972.634894683055,1.964508555829525e-9,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,452404.6915507958,970393.1770294753,517988.4854786795,28.21578947368421,28.01578947368421,2843.9918676597167,2419.6355805411504,67.784427447513,81.72366146017232,47.14060446780552,9,6,6,0.5510266655096584,0.9348733581911756,0.7364333446701664,0.5337923820366534,0.9407626683630516,0.7203175522479379,28.38737333815112,4691.312719413749,0.0,3.6883187673464586,3.6883187673464586,1.7763568394002505e-15,0.4610398459183073,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,619997.9682688278,970393.1770294753,350395.20876064745,29.036842105263162,28.836842105263162,2843.9918676597163,3448.3559490437347,1095.6848222313067,82.13364831956784,46.730617608409986,10,5,6,0.5510266655096583,0.22791705847655178,0.08940408544232428,0.36108581248815225,0.8712399352010222,0.5130405365849255,448.81045690592697,6897.9197284939,1.0000000000063665,1.2693823915900122,1.2693823915900122,5.551115123125783e-17,0.15867279894875153,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,847463.4144410372,970393.1770294753,122929.76258843797,0.20000000000000018,1.6653345369377348e-16,2843.991867659716,4687.724841961623,2362.80961800392,78.43208057879073,70.78495272235864,10,9,4,0.5510266655096582,1.9066878495849637,1.188110266368271,0.12668036575107125,0.24815877311524204,0.13813439571269576,113.74734582162876,20554.00499754463,1.0000000012514647,2.010512483574243,2.010512483574243,0.0,0.2513140604467804,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,437896.95869006147,970393.1770294753,532496.2183394138,17.042105263157886,16.842105263157887,2843.991867659716,2339.3179575971153,0.0,62.049861495844866,40.0,9,6,9,0.5510266655096582,0.9814116020806585,0.7307986552970445,0.5487427477277484,1.0082496656185862,0.7399915195336028,8.0,-666.4496398892079,0.0,0.043418541787533016,0.0,0.0,0.043418541787533016,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,601136.2917462146,970393.1770294753,369256.88528326066,29.036842105263155,28.836842105263155,2843.9918676597163,3339.931816467495,987.2606896550669,82.13364831956785,46.730617608409986,10,5,6,0.5510266655096583,0.25923023739881956,0.11111751468051775,0.38052296123269697,0.8252927922710263,0.5368507295530679,370.9529327960028,9863.208530419593,7.617018127348274e-12,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,452404.69155079575,970393.1770294753,517988.48547867953,28.21578947368421,28.01578947368421,2843.9918676597167,2419.6355805411504,67.784427447513,81.72366146017232,47.14060446780552,9,6,6,0.5510266655096584,0.9348733581911756,0.7364333446701664,0.5337923820366534,0.9275083308264902,0.7101684809929478,28.38737333815112,5740.992719413771,0.0,3.6883187673464586,3.6883187673464586,1.7763568394002505e-15,0.4610398459183073,0,0.0,0.0,0.0,0.0,0,0,0,
