ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1310.9348632324702,1191.1518985842654,0.9086278288817135,131.45706371191136,13.859238739600357,237.3807896205151,0.0,40259.485497322756,244578.4545615478,204318.96906422506,0.8353923465192576,4,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,781.0438377843057,57.08946807763729,0.07309380769150017,99.45706371190784,0.0,823.411433418575,0.0,152745.170557198,147218.4355453575,-5526.735011840501,-0.03754105245968147,2,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1340.1728701610784,1292.3533478271834,0.9643183925010006,2.4726887204451486e-12,0.0,47.81952233389805,0.0,8081.977469652109,249466.78652679813,241384.80905714602,0.9676029920368421,5,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,791.031738026103,0.0,0.0,0.0,96.0,695.0317380261024,0.0,128986.35371286717,148363.31371286727,19376.960000000094,0.13060479383401347,1,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,938.0766545570293,303.3971531706289,0.323424692104609,0.0,16.400000000000016,618.2795013863971,0.0,119218.96514882949,180766.18668290455,61547.221534075055,0.3404797250164912,3,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1310.9348632324702,674.8533831532767,0.5147878831212408,99.45706371191136,42.62286465177398,692.9156791393301,0.0,119584.45138599887,244578.4545615478,124994.00317554895,0.5110589295349988,3,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,224.88096647599912,0.28792361657183013,80.00000000000014,102.6977134404825,678.346124343822,144.88096647599897,125151.51260294153,147218.4355453575,22066.92294241597,0.1498923885495117,1,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1340.1728701610784,725.7777076000978,0.5415552901864554,0.0,16.0,598.3951625609814,0.0,103114.04065870031,249466.78652679813,146352.74586809782,0.5866622483325105,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,371.76247599174815,0.4699716308721364,85.37713534822588,0.0,733.9422699484651,229.2958725658849,134510.7635724568,148363.31371286727,13852.550140410458,0.09336910718521552,2,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,938.0766545570293,846.7173344385934,0.902609962976238,32.0,32.00000000000001,602.6795013863971,511.3201812679645,111052.68733614986,180766.18668290455,69713.49934675469,0.385655639619396,5,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1310.9348632324702,463.05728984605173,0.35322677185062934,106.57860142877956,0.0,954.4561748151973,0.0,169334.09999907415,244578.4545615478,75244.35456247366,0.30764915371373613,3,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,1475.5129314056512,1.889155076866673,0.0,49.3944126986416,731.6494250856629,1475.5129314056512,122401.51544903177,147218.4355453575,24816.92009632573,0.16857209495803754,5,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1340.1728701610784,544.9350251597455,0.4066154727443844,156.10970118846907,13.859238739600372,937.4883074502025,0.0,163311.4800996774,249466.78652679813,86155.30642712073,0.34535782348671806,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,791.031738026103,57.08946807763729,0.0721708944575286,0.0,134.86314314892738,599.0791267995376,0.0,111515.21321179077,148363.31371286727,36848.10050107649,0.24836396261942434,1,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,938.0766545570293,303.3971531706289,0.323424692104609,0.7681475244349283,39.65265166570008,595.7949972451319,0.0,114808.76736978217,180766.18668290455,65957.41931312237,0.36487697463477065,2,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1310.9348632324702,1254.7711061430289,0.9571574769543056,200.61118686282052,19.47190924161002,237.30303471065105,0.0,40905.91994992309,244578.4545615478,203672.53461162472,0.8327492909248506,5,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,28.702094739486153,0.036748378709329975,0.0,96.0,656.3417430448184,0.0,122022.87685001957,147218.4355453575,25195.558695337924,0.17114404593421492,2,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1340.1728701610784,1228.7341402684199,0.9168474960403694,39.48969982879905,5.732029210125617,145.1964005113326,0.0,25464.86242200574,249466.78652679813,224001.9241047924,0.8979228346324561,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,791.031738026103,28.387373338151136,0.03588651627175848,0.0,0.0,762.6443646879512,0.0,142622.3209934534,148363.31371286727,5740.992719413858,0.03869550076594139,1,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,938.0766545570293,303.3971531706289,0.323424692104609,34.418712700885294,16.400000000000013,652.6982140872824,0.0,125050.55404875216,180766.18668290455,55715.63263415238,0.30821932827452586,3,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1310.9348632324702,661.9052539594451,0.5049108636315733,64.0,35.693245281974015,677.3363639910513,0.0,117527.76966596858,244578.4545615478,127050.68489557924,0.5194680174234526,4,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,527.4652357534883,0.6753337139818187,45.2766573368242,64.0,663.739593911347,428.88433454370545,119107.88231682507,147218.4355453575,28110.55322853243,0.19094451808565555,2,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1340.1728701610784,687.1158805507754,0.5127069021089715,67.45706371191136,22.929619369799973,697.5844339524147,0.0,120055.44748296303,249466.78652679813,129411.33904383509,0.518751777924287,5,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,611.1314819348383,0.7725751731021845,143.03009738120178,32.0,755.2465138214244,464.31616034895796,136605.31057772157,148363.31371286727,11758.0031351457,0.07925141897208751,3,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,938.0766545570293,356.3740154611694,0.37989860821070465,9.070380630200027,32.0,602.6795013863986,43.90648166033859,115726.82433222639,180766.18668290455,65039.36235067816,0.35979827612765075,1,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1310.9348632324702,262.4951856858147,0.20023510934674563,127.13854586996968,28.880000000000006,1146.6982234166255,0.0,207060.68934645486,244578.4545615478,37517.76521509295,0.15339767062618206,4,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,57.089468077637264,0.07309380769150013,0.0,102.25648114118479,621.6978885654836,0.0,115804.17674221128,147218.4355453575,31414.258803146222,0.21338535956298488,1,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1340.1728701610784,230.00732929334265,0.17162511972481398,68.3775834033949,0.0,1178.5431242711306,0.0,213706.41995917182,249466.78652679813,35760.366567626304,0.14334720491453024,2,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,791.031738026103,2053.997585875512,2.596605783480881,0.0,82.0010747063842,709.0306633197188,2053.997585875512,112327.70537391293,148363.31371286727,36035.608338954335,0.2428875942249127,5,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,938.0766545570293,240.40229872740989,0.2562714865139999,70.33744458903811,26.795294563249463,741.2165058554081,0.0,140924.83635394904,180766.18668290455,39841.35032895551,0.22040267076521447,3,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1310.9348632324702,1262.357421712583,0.9629444277650026,131.45706371191136,13.859238739599945,166.17526649219866,0.0,28225.04003340599,244578.4545615478,216353.41452814182,0.8845971936325928,5,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,781.0438377843057,29.538996824705354,0.037819896138611996,111.00903198440182,32.0,830.5138729440021,0.0,153809.2380117196,147218.4355453575,-6590.802466362104,-0.04476886635798748,2,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1340.1728701610784,1221.1478246988652,0.9111867967839795,0.0,0.0,119.02504546221331,0.0,20116.422933568672,249466.78652679813,229350.36359322944,0.9193623198757653,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,791.031738026103,27.550471252931914,0.034828528273315354,0.0,64.0,699.4812667731711,0.0,129945.15142254224,148363.31371286727,18418.162290325025,0.12414229521706653,1,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,938.0766545570293,303.39715317063076,0.323424692104611,0.0,32.0,602.6795013863986,0.0,116165.88914882977,180766.18668290455,64600.29753407478,0.3573693660274805,3,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1310.9348632324702,692.9132245962046,0.5285641903577395,35.45706371191136,56.5844291587854,596.8942731893918,0.0,103327.10408809537,244578.4545615478,141251.35047345245,0.577529818506179,3,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,291.7699389692587,0.3735641008281463,156.306754718026,43.39790200380767,712.5564677028607,110.37371617359541,131409.36174854447,147218.4355453575,15809.073796813027,0.10738515008836856,1,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1340.1728701610784,709.362093325838,0.5293064119710006,32.0,2.038435492988583,660.772341342252,0.0,113790.34733709838,249466.78652679813,135676.43918969974,0.5438657429257628,4,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,325.0999613828542,0.41098219673725195,57.070380630200006,64.0,727.031738026103,268.02958075265417,132632.77790534074,148363.31371286727,15730.535807526525,0.10602712634182856,2,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,938.0766545570293,824.8466493855609,0.879295572892242,16.0,32.0,602.6795013863986,505.44949621493015,111111.39418668047,180766.18668290455,69654.79249622408,0.38533087284963724,5,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1310.9348632324702,444.7786280029563,0.33928354526038945,140.39571899050256,13.859238739599945,992.6927154804167,0.0,176284.59577966033,244578.4545615478,68293.85878188748,0.2792308868919663,2,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,1060.2442442060446,1.3574708523580252,0.0,63.38326115931649,664.3563327520305,1006.9400003330859,115040.44604923492,147218.4355453575,32177.98949612258,0.21857309770289368,5,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1340.1728701610784,483.08858536585285,0.3604673666523255,151.5972687294064,0.0,1008.6815535246324,0.0,178762.02750392488,249466.78652679813,70704.75902287324,0.28342353708587986,3,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,791.031738026103,593.3142939803772,0.7500511868978873,0.0,120.87429468825249,666.3722191331719,589.5290697756985,117666.72122455655,148363.31371286727,30696.592488310722,0.20690150226570778,4,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,938.0766545570293,262.56611610448556,0.2798983588696942,0.0,65.40687683004892,610.1036616224949,0.0,116988.72870815454,180766.18668290455,63777.45797475001,0.3528174109609714,1,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1310.9348632324702,1254.7711061430286,0.9571574769543054,168.61118686281915,21.378730529881366,203.39621342237962,0.0,35245.145737331484,244578.4545615478,209333.30882421634,0.8558943149734308,5,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,28.702094739486142,0.03674837870932996,32.0,32.0,752.3417430448194,0.0,140481.43685001976,147218.4355453575,6736.998695337737,0.045761922889488195,2,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1340.1728701610784,1228.73414026842,0.9168474960403696,39.48969982879967,5.732029210125077,145.1964005113334,0.0,25464.862422005885,249466.78652679813,224001.92410479224,0.8979228346324556,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,791.031738026103,28.38737333815112,0.03588651627175846,32.0,64.0,730.6443646879519,0.0,134865.2009934535,148363.31371286727,13498.112719413766,0.0909801242747728,1,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,938.0766545570293,303.39715317063076,0.323424692104611,5.570102440793676,32.0,608.2496038271922,0.0,117121.77442869436,180766.18668290455,63644.41225421018,0.3520814009638517,3,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1310.9348632324702,660.3650076672662,0.503735941569938,0.0,19.693245281974004,630.8766102832301,0.0,109514.77013990024,244578.4545615478,135063.68442164757,0.5522305088719864,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,512.7814303569838,0.6565334819254978,108.30675471802604,32.0,699.7558848101037,355.1867226647559,127107.68687954146,147218.4355453575,20110.748665816034,0.13660482528100212,3,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1340.1728701610784,688.6561268429513,0.513856191373416,64.0,38.929619369799966,676.5871239483274,0.0,116558.66662122028,249466.78652679813,132908.11990557786,0.532768797626295,5,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,491.3524112402395,0.6211538521404125,121.07038063019999,64.0,751.2302229226676,394.48051550660415,135698.7585822182,148363.31371286727,12664.555130649067,0.08536177046543478,2,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,938.0766545570293,490.8368915522755,0.5232375085424702,35.45706371191136,32.0,638.1365650983099,187.43973838164476,120143.35215282495,180766.18668290455,60622.83453007959,0.33536600866854943,1,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1310.9348632324702,246.81148299213828,0.18827135498064088,91.03125211773688,13.859238739599945,1141.2953936184692,0.0,206693.99397622698,244578.4545615478,37884.460585320834,0.15489696610126902,3,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,1001.4989337729457,1.282257006999806,0.0,121.0203750436578,647.0837747135821,988.5592457458802,111452.8782286928,147218.4355453575,35765.557316664694,0.24294210969009686,4,2
