ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,631.343585679409,0.22199205027929067,722.3600663873474,-91.0164807079384,128541.05552766808,0.35801719932060805,90491.63459323457,38049.42093443351,1254.7711061430286,-623.4275204636197,3,4,327.0249345698562,5803.026262052736,327.0249345698562,5803.026262052736,327.0249345698562,5803.026262052736,241.77343896208663,66004.16946574707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,327.0249345698562,0.11498799918825402,430.37598155115205,-103.35104698129584,22012.866079673884,0.06131103117609065,54469.38038201429,-32456.51430234041,28.702094739486142,298.32283983037007,1,2,499.7563787102812,22012.866079673884,826.7813132801374,27815.89234172662,327.0249345698562,5803.026262052736,241.77343896208663,66004.16946574707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,704.1872071466761,0.2476052112364664,738.4709878513667,-34.28378070469057,136595.14098013274,0.3804497295728556,92300.26958016692,44294.87139996582,1228.73414026842,-524.546933121744,5,5,631.343585679409,66083.88978947159,1458.1248989595465,93899.78213119821,327.0249345698562,5803.026262052736,241.77343896208663,66004.16946574707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,681.6797615534916,0.23969117820102542,435.8795809168327,245.80018063665892,5803.026262052736,0.016162798736913,54892.974099514024,-49089.94783746129,28.38737333815112,653.2923882153405,4,1,681.6797615534916,128541.05552766808,2139.804660513038,222440.83765886628,327.0249345698562,5803.026262052736,241.77343896208663,66004.16946574707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,499.7563787102812,0.17572356109496354,516.9052509530151,-17.148872242733887,66083.88978947159,0.18405924119353276,66881.71998406916,-797.8301945975691,303.39715317063076,196.35922553965042,2,3,704.1872071466761,136595.14098013274,2843.991867659714,359035.97863899905,327.0249345698562,5803.026262052736,241.77343896208663,66004.16946574707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,258.47300338491164,0.09088387569743855,722.3600663873477,-463.8870630024361,40126.73546995563,0.22369092181523098,45212.23037958806,-5085.494909632427,1254.7711061430286,-996.298102758117,3,5,227.3141067605996,27633.827837321864,227.3141067605996,27633.827837321864,227.3141067605996,27633.827837321864,341.48426677134336,8243.118034536426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,1377.3067026973329,0.4842864420110671,430.3759815511522,946.9307211461806,27633.827837321864,0.15404782746012788,27214.473310543577,419.3545267782865,28.702094739486142,1348.6046079578468,5,1,241.00289968055515,35230.462312622374,468.3170064411547,62864.29014994424,227.3141067605996,27633.827837321864,341.48426677134336,8243.118034536426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,227.3141067605996,0.07992783289765647,738.470987851367,-511.1568810907674,35230.462312622374,0.19639610594756332,46115.87657925436,-10885.41426663199,1228.73414026842,-1001.4200335078206,1,2,258.47300338491164,36516.51639580756,726.7900098260664,99380.8065457518,227.3141067605996,27633.827837321864,341.48426677134336,8243.118034536426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,739.8951551363158,0.2601607844065905,435.87958091683294,304.01557421948286,39877.187343583995,0.2222997882038977,27426.112948052967,12451.074395531028,28.38737333815112,711.5077817981646,4,4,739.8951551363158,39877.187343583995,1466.685164962382,139257.99388933578,227.3141067605996,27633.827837321864,341.48426677134336,8243.118034536426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,241.00289968055515,0.08474106498724746,516.9052509530153,-275.9023512724601,36516.51639580756,0.20356535657318003,33416.03614185246,3100.4802539550947,303.39715317063076,-62.39425349007561,2,3,1377.3067026973329,40126.73546995563,2843.991867659715,179384.72935929144,227.3141067605996,27633.827837321864,341.48426677134336,8243.118034536426
