ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003197908401489258,0.004575014114379883,0.0020990371704101562,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003000974655151367,0.0047190189361572266,0.0021970272064208984,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003197908401489258,0.0008940696716308594,0.0008440017700195312,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003000974655151367,0.0009429454803466797,0.0009050369262695312,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003197908401489258,0.0009300708770751953,0.0008771419525146484,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003000974655151367,0.000885009765625,0.0008480548858642578,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003197908401489258,0.0009610652923583984,0.0009069442749023438,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003000974655151367,0.0008809566497802734,0.0008440017700195312,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003197908401489258,0.0008828639984130859,0.0008327960968017578,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003000974655151367,0.0010960102081298828,0.0010540485382080078,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003197908401489258,0.0018658638000488281,0.0018169879913330078,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003000974655151367,0.0014162063598632812,0.0013840198516845703,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003197908401489258,0.004575014114379883,0.0020990371704101562,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003000974655151367,0.0047190189361572266,0.0021970272064208984,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003197908401489258,0.0008940696716308594,0.0008440017700195312,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003000974655151367,0.0009429454803466797,0.0009050369262695312,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003197908401489258,0.0009300708770751953,0.0008771419525146484,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003000974655151367,0.000885009765625,0.0008480548858642578,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003197908401489258,0.0009610652923583984,0.0009069442749023438,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003000974655151367,0.0008809566497802734,0.0008440017700195312,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003197908401489258,0.0008828639984130859,0.0008327960968017578,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003000974655151367,0.0010960102081298828,0.0010540485382080078,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003197908401489258,0.0018658638000488281,0.0018169879913330078,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003000974655151367,0.0014162063598632812,0.0013840198516845703,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003482818603515625,0.0050199031829833984,0.002115011215209961,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029218196868896484,0.004561185836791992,0.0021469593048095703,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003482818603515625,0.0009500980377197266,0.0009028911590576172,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029218196868896484,0.0010919570922851562,0.001055002212524414,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003482818603515625,0.0009329319000244141,0.000888824462890625,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029218196868896484,0.0010039806365966797,0.0009639263153076172,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003482818603515625,0.0009760856628417969,0.0009260177612304688,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029218196868896484,0.0010440349578857422,0.0010008811950683594,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003482818603515625,0.0008258819580078125,0.0007770061492919922,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029218196868896484,0.0008580684661865234,0.0008199214935302734,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003482818603515625,0.001973867416381836,0.0019309520721435547,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029218196868896484,0.001828908920288086,0.0017838478088378906,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003482818603515625,0.0050199031829833984,0.002115011215209961,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029218196868896484,0.004561185836791992,0.0021469593048095703,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003482818603515625,0.0009500980377197266,0.0009028911590576172,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029218196868896484,0.0010919570922851562,0.001055002212524414,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003482818603515625,0.0009329319000244141,0.000888824462890625,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029218196868896484,0.0010039806365966797,0.0009639263153076172,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003482818603515625,0.0009760856628417969,0.0009260177612304688,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029218196868896484,0.0010440349578857422,0.0010008811950683594,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003482818603515625,0.0008258819580078125,0.0007770061492919922,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029218196868896484,0.0008580684661865234,0.0008199214935302734,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003482818603515625,0.001973867416381836,0.0019309520721435547,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029218196868896484,0.001828908920288086,0.0017838478088378906,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003482818603515625,0.0050199031829833984,0.002115011215209961,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029218196868896484,0.004561185836791992,0.0021469593048095703,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003482818603515625,0.0009500980377197266,0.0009028911590576172,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029218196868896484,0.0010919570922851562,0.001055002212524414,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003482818603515625,0.0009329319000244141,0.000888824462890625,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029218196868896484,0.0010039806365966797,0.0009639263153076172,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003482818603515625,0.0009760856628417969,0.0009260177612304688,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029218196868896484,0.0010440349578857422,0.0010008811950683594,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003482818603515625,0.0008258819580078125,0.0007770061492919922,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029218196868896484,0.0008580684661865234,0.0008199214935302734,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003482818603515625,0.001973867416381836,0.0019309520721435547,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029218196868896484,0.001828908920288086,0.0017838478088378906,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003482818603515625,0.0050199031829833984,0.002115011215209961,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029218196868896484,0.004561185836791992,0.0021469593048095703,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003482818603515625,0.0009500980377197266,0.0009028911590576172,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029218196868896484,0.0010919570922851562,0.001055002212524414,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003482818603515625,0.0009329319000244141,0.000888824462890625,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029218196868896484,0.0010039806365966797,0.0009639263153076172,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003482818603515625,0.0009760856628417969,0.0009260177612304688,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029218196868896484,0.0010440349578857422,0.0010008811950683594,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003482818603515625,0.0008258819580078125,0.0007770061492919922,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029218196868896484,0.0008580684661865234,0.0008199214935302734,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003482818603515625,0.001973867416381836,0.0019309520721435547,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029218196868896484,0.001828908920288086,0.0017838478088378906,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0034148693084716797,0.0049800872802734375,0.0020618438720703125,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027549266815185547,0.004397869110107422,0.001928091049194336,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0034148693084716797,0.0009598731994628906,0.0009088516235351562,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027549266815185547,0.0010559558868408203,0.0010101795196533203,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0034148693084716797,0.0009248256683349609,0.0008709430694580078,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027549266815185547,0.0008668899536132812,0.0008339881896972656,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0034148693084716797,0.0008978843688964844,0.0008487701416015625,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027549266815185547,0.0009720325469970703,0.0009381771087646484,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0034148693084716797,0.0009038448333740234,0.0008502006530761719,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027549266815185547,0.0008661746978759766,0.0008308887481689453,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0034148693084716797,0.0021038055419921875,0.0020520687103271484,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027549266815185547,0.0019030570983886719,0.0018639564514160156,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0034148693084716797,0.0049800872802734375,0.0020618438720703125,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027549266815185547,0.004397869110107422,0.001928091049194336,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0034148693084716797,0.0009598731994628906,0.0009088516235351562,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027549266815185547,0.0010559558868408203,0.0010101795196533203,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0034148693084716797,0.0009248256683349609,0.0008709430694580078,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027549266815185547,0.0008668899536132812,0.0008339881896972656,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0034148693084716797,0.0008978843688964844,0.0008487701416015625,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027549266815185547,0.0009720325469970703,0.0009381771087646484,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0034148693084716797,0.0009038448333740234,0.0008502006530761719,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027549266815185547,0.0008661746978759766,0.0008308887481689453,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0034148693084716797,0.0021038055419921875,0.0020520687103271484,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027549266815185547,0.0019030570983886719,0.0018639564514160156,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0034148693084716797,0.0049800872802734375,0.0020618438720703125,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0027549266815185547,0.004397869110107422,0.001928091049194336,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0034148693084716797,0.0009598731994628906,0.0009088516235351562,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0027549266815185547,0.0010559558868408203,0.0010101795196533203,2202.71484375
