FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,Period,RealizedNode,SharedBatteryMode,AggregateCharge,AggregateDischarge,StateOfChargeBefore,StateOfChargeAfter,ChargingLinkResidual,DischargingLinkResidual,SimultaneousFlowFlag,SimultaneousFlowResidual,IntegralityResidual,BatteryTransitionResidual,StateOfChargeBoundResidual,TerminalResidual
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,1,2,1,1.0,3.45706371191136,0.0,0.2,3.484210526315792,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,1,3,1,1.0,0.0,0.0,3.484210526315792,3.484210526315792,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,1,4,1,1.0,32.0,0.0,3.484210526315792,33.88421052631579,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,5,5,1,0.7266453645531269,0.0,8.74734833429994,33.88421052631579,24.67647543757901,0.0,0.0,false,0.0,0.2733546354468731,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,5,6,1,1.0,0.0,0.0,24.67647543757901,24.67647543757901,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,5,7,1,0.7608546354468726,0.0,7.652651665700077,24.67647543757901,16.62105263157893,0.0,0.0,false,0.0,0.2391453645531274,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,5,8,1,1.0,0.0,0.0,16.62105263157893,16.62105263157893,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,9,9,1,1.0,32.0,0.0,16.62105263157893,47.021052631578925,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,9,10,1,1.0,3.457063711910031,0.0,47.021052631578925,50.30526315789346,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,9,11,1,1.0,32.0,0.0,50.30526315789346,80.70526315789346,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,9,12,1,1.0,2.8421709430404007e-13,0.0,80.70526315789346,80.70526315789373,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,13,13,1,1.0,0.0,0.0,80.70526315789373,80.70526315789373,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,13,14,1,1.0,0.0,0.0,80.70526315789373,80.70526315789373,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,13,15,1,0.5668987893874888,0.0,13.859238739600357,80.70526315789373,66.11659080041966,0.0,0.0,false,0.0,0.43310121061251117,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,13,16,1,1.0,32.0,0.0,66.11659080041966,96.51659080041966,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,17,17,1,0.0,0.0,32.0,96.51659080041966,62.832380274103876,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,17,18,1,1.0,0.0,0.0,62.832380274103876,62.832380274103876,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,17,19,1,0.0,0.0,32.0,62.832380274103876,29.14816974778809,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,17,20,1,1.0,32.0,0.0,29.14816974778809,59.54816974778809,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
