ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.0205535888671875,0.13666582107543945,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.017313003540039062,0.11774969100952148,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,0,0.018023252487182617,0.14355754852294922,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,0,0.016371965408325195,0.36201977729797363,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,NONE,5,0,0.01813197135925293,0.03580641746520996,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,NONE,5,0,0.01648688316345215,0.034506797790527344,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,PEA,5,0,0.2440185546875,0.03697824478149414,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,PEA,5,0,0.019573211669921875,0.03441166877746582,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,SA,5,0,0.027383804321289062,0.04933428764343262,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,SA,5,0,0.024805545806884766,0.04928994178771973,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.020767688751220703,0.03391003608703613,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.01758575439453125,0.030779123306274414,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,LEXMMFPEA,5,0,1.0385041236877441,33.20255899429321,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,LEXMMFPEA,5,0,1.3843741416931152,27.475406169891357,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,LEXMMFSA,5,0,1.0917479991912842,76.36215734481812,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,LEXMMFSA,5,0,1.3694286346435547,52.94842982292175,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,NONE,5,0,1.834315538406372,6.391289472579956,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,NONE,5,0,0.8209817409515381,5.610771179199219,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,PEA,5,0,7.98781943321228,15.089843273162842,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,PEA,5,0,7.288739204406738,13.371567487716675,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,SA,5,0,22.775980949401855,352.5215787887573,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,SA,5,0,14.611899852752686,598.4052169322968,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,2.1562557220458984,5.569932699203491,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,1.2308948040008545,5.395367860794067,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,LEXMMFPEA,5,0,3.885319948196411,162.84414958953857,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,LEXMMFPEA,5,0,4.634415149688721,125.6860740184784,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,LEXMMFSA,5,0,3.429673433303833,910.9317462444305,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,LEXMMFSA,5,0,3.1686553955078125,394.5238220691681,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,NONE,5,0,4.6201012134552,16.816392421722412,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,NONE,5,0,3.945297956466675,17.239003896713257,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,PEA,5,0,26.066160678863525,49.30418300628662,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,PEA,5,0,18.323009490966797,56.712650775909424,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,SA,5,0,12.138381958007812,694.0610609054565,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,SA,5,0,4.803659200668335,600.9217300415039,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,4.767491817474365,13.298710346221924,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,3.19573712348938,12.800337553024292,0,0,completed,
