ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0015680789947509766,0.002485990524291992,0.0012061595916748047,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0017940998077392578,0.002588033676147461,0.0012340545654296875,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0015680789947509766,0.0005629062652587891,0.0005440711975097656,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0017940998077392578,0.0005869865417480469,0.0005640983581542969,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0015680789947509766,0.0004870891571044922,0.0004680156707763672,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0017940998077392578,0.0005199909210205078,0.0005030632019042969,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0015680789947509766,0.0004570484161376953,0.0004398822784423828,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0017940998077392578,0.0004980564117431641,0.0004830360412597656,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0015680789947509766,0.0004220008850097656,0.00040602684020996094,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0017940998077392578,0.00043392181396484375,0.0004169940948486328,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0015680789947509766,0.0009300708770751953,0.0009188652038574219,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0017940998077392578,0.0008389949798583984,0.0008261203765869141,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0015680789947509766,0.002485990524291992,0.0012061595916748047,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0017940998077392578,0.002588033676147461,0.0012340545654296875,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0015680789947509766,0.0005629062652587891,0.0005440711975097656,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0017940998077392578,0.0005869865417480469,0.0005640983581542969,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0015680789947509766,0.0004870891571044922,0.0004680156707763672,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0017940998077392578,0.0005199909210205078,0.0005030632019042969,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0015680789947509766,0.0004570484161376953,0.0004398822784423828,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0017940998077392578,0.0004980564117431641,0.0004830360412597656,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0015680789947509766,0.0004220008850097656,0.00040602684020996094,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0017940998077392578,0.00043392181396484375,0.0004169940948486328,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0015680789947509766,0.0009300708770751953,0.0009188652038574219,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0017940998077392578,0.0008389949798583984,0.0008261203765869141,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0015680789947509766,0.002485990524291992,0.0012061595916748047,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0017940998077392578,0.002588033676147461,0.0012340545654296875,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0015680789947509766,0.0005629062652587891,0.0005440711975097656,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0017940998077392578,0.0005869865417480469,0.0005640983581542969,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0015680789947509766,0.0004870891571044922,0.0004680156707763672,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0017940998077392578,0.0005199909210205078,0.0005030632019042969,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0015680789947509766,0.0004570484161376953,0.0004398822784423828,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0017940998077392578,0.0004980564117431641,0.0004830360412597656,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0015680789947509766,0.0004220008850097656,0.00040602684020996094,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0017940998077392578,0.00043392181396484375,0.0004169940948486328,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0015680789947509766,0.0009300708770751953,0.0009188652038574219,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0017940998077392578,0.0008389949798583984,0.0008261203765869141,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0015680789947509766,0.002485990524291992,0.0012061595916748047,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0017940998077392578,0.002588033676147461,0.0012340545654296875,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0015680789947509766,0.0005629062652587891,0.0005440711975097656,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0017940998077392578,0.0005869865417480469,0.0005640983581542969,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0015680789947509766,0.0004870891571044922,0.0004680156707763672,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0017940998077392578,0.0005199909210205078,0.0005030632019042969,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0015680789947509766,0.0004570484161376953,0.0004398822784423828,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0017940998077392578,0.0004980564117431641,0.0004830360412597656,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0015680789947509766,0.0004220008850097656,0.00040602684020996094,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0017940998077392578,0.00043392181396484375,0.0004169940948486328,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0015680789947509766,0.0009300708770751953,0.0009188652038574219,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0017940998077392578,0.0008389949798583984,0.0008261203765869141,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0016641616821289062,0.0026769638061523438,0.0013980865478515625,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0016789436340332031,0.0026459693908691406,0.0013170242309570312,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0016641616821289062,0.0006070137023925781,0.0005860328674316406,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0016789436340332031,0.0005779266357421875,0.0005550384521484375,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0016641616821289062,0.0005409717559814453,0.0005199909210205078,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0016789436340332031,0.0004990100860595703,0.0004811286926269531,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0016641616821289062,0.0004780292510986328,0.0004570484161376953,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0016789436340332031,0.00048804283142089844,0.0004699230194091797,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0016641616821289062,0.0004100799560546875,0.0003941059112548828,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0016789436340332031,0.0004239082336425781,0.0004100799560546875,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0016641616821289062,0.0010759830474853516,0.0010612010955810547,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0016789436340332031,0.0009479522705078125,0.0009350776672363281,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0016641616821289062,0.0026769638061523438,0.0013980865478515625,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0016789436340332031,0.0026459693908691406,0.0013170242309570312,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0016641616821289062,0.0006070137023925781,0.0005860328674316406,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0016789436340332031,0.0005779266357421875,0.0005550384521484375,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0016641616821289062,0.0005409717559814453,0.0005199909210205078,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0016789436340332031,0.0004990100860595703,0.0004811286926269531,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0016641616821289062,0.0004780292510986328,0.0004570484161376953,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0016789436340332031,0.00048804283142089844,0.0004699230194091797,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0016641616821289062,0.0004100799560546875,0.0003941059112548828,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0016789436340332031,0.0004239082336425781,0.0004100799560546875,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0016641616821289062,0.0010759830474853516,0.0010612010955810547,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0016789436340332031,0.0009479522705078125,0.0009350776672363281,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0016641616821289062,0.0026769638061523438,0.0013980865478515625,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0016789436340332031,0.0026459693908691406,0.0013170242309570312,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0016641616821289062,0.0006070137023925781,0.0005860328674316406,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0016789436340332031,0.0005779266357421875,0.0005550384521484375,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0016641616821289062,0.0005409717559814453,0.0005199909210205078,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0016789436340332031,0.0004990100860595703,0.0004811286926269531,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0016641616821289062,0.0004780292510986328,0.0004570484161376953,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0016789436340332031,0.00048804283142089844,0.0004699230194091797,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0016641616821289062,0.0004100799560546875,0.0003941059112548828,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0016789436340332031,0.0004239082336425781,0.0004100799560546875,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0016641616821289062,0.0010759830474853516,0.0010612010955810547,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0016789436340332031,0.0009479522705078125,0.0009350776672363281,2065.69921875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0016641616821289062,0.0026769638061523438,0.0013980865478515625,2065.69921875
