ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,844.7698718239377,28.63647325959292,0.033898549433071135,107.25501820936046,64.0,859.388416773705,0.0,160010.38183619844,161626.71346223095,1616.3316260325082,0.010000399014549124,2,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,781.0438377843057,54.64314815971234,0.06996169166986332,102.03030035019633,0.0,828.4309899747885,0.0,158934.7126528372,152783.35675856075,-6151.355894276436,-0.04026195015467065,3,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1589.6703807093286,1443.928053642504,0.9083191529291798,0.0,32.0,113.74232706682415,0.0,21913.94719261786,298946.52000456286,277032.572811945,0.926696095367548,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,801.1235198026596,212.45863164728388,0.26520084156263285,0.0,0.0,588.664888155374,0.0,109906.81795813392,152867.2055379633,42960.38757982939,0.281030764110884,4,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,791.031738026103,0.0,0.0,0.0,64.0,727.0317380261024,0.0,139477.75556281826,153257.59556281834,13779.840000000084,0.08991293351168296,1,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,313.07105988146236,0.3705992250948918,138.65131533446663,64.0,766.2838878066159,159.93376052967423,141879.4858413961,161626.71346223095,19747.227620834863,0.12217799395796915,3,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,224.57588570222725,0.287533010105185,64.0,96.0,702.2325893625019,177.76463728042464,133625.64455355995,152783.35675856075,19157.712205000804,0.125391355520976,1,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1589.6703807093286,488.2810199230441,0.3071586574476953,0.0,58.62286465177397,1042.76649613451,0.0,184528.51404579432,298946.52000456286,114418.00595876854,0.3827373737517405,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,415.31124684074996,0.5184110022672326,32.0,0.0,645.4285263369254,227.61625337501738,118169.63396324283,152867.2055379633,34697.57157472048,0.22697851676305827,4,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,298.42709436160914,0.37726311096731424,65.63994743758212,0.0,751.1998382881926,192.95524718611728,142502.27167048072,153257.59556281834,10755.32389233762,0.07017808058935095,2,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,127.5296326437552,0.1509637558077287,11.053475249105134,64.0,664.2937144292873,0.0,124517.33029121073,161626.71346223095,37109.38317102022,0.2295993179351009,3,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,968.9032610738068,1.2405235329971078,0.0,113.69776609724049,667.3460716870641,968.9032610738068,121616.87284690267,152783.35675856075,31166.483911658084,0.2039913546402152,5,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1589.6703807093286,445.69743990805335,0.28037097835916036,313.7520995965046,0.0,1457.725040397779,0.0,258992.89388726483,298946.52000456286,39953.62611729803,0.133648072292958,4,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,103.55334852504394,0.12926015272969665,0.0,38.95926520092234,658.6109060766917,0.0,123254.19185234825,152867.2055379633,29613.013685615064,0.1937172435474456,2,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,93.98262455843357,0.11881018174182573,0.0,64.0,672.38858986639,39.33947639872122,127627.96354615834,153257.59556281834,25629.632016660005,0.16723237711343802,1,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,125.90540000129734,0.14904106337203493,107.25501820936046,0.0,826.1194900320006,0.0,154053.36452629548,161626.71346223095,7573.348935935472,0.046857037266337886,4,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,27.69740116958864,0.035462031488733926,102.03030035019633,64.0,791.3767369649122,0.0,150790.00750383188,152783.35675856075,1993.349254728877,0.013046900506832762,2,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1589.6703807093286,1443.928053642504,0.9083191529291798,0.0,32.0,113.74232706682415,0.0,21913.94719261786,298946.52000456286,277032.572811945,0.926696095367548,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,115.18970490557948,0.1437851992336389,0.0,64.0,621.9338148970785,0.0,115863.83526803688,152867.2055379633,37003.370269926425,0.2420621881567459,3,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,791.031738026103,26.945746990123695,0.03406405292581891,0.0,0.0,764.0859910359786,0.0,147622.4607118236,153257.59556281834,5635.134850994742,0.036769041236099594,1,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,289.1588903899318,0.3422930907391507,55.73410114261377,64.0,662.0088244877801,114.66374191116037,122680.07435541887,161626.71346223095,38946.63910681209,0.2409665968733143,1,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,431.58177092073754,0.5525704832971537,104.78813541713504,64.0,749.0438377843057,358.7936355036025,140983.90040352472,152783.35675856075,11799.456355036033,0.07722998502829324,5,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1589.6703807093286,391.4911724941136,0.24627191727597383,0.0,58.62286465177398,1139.5563435634413,0.0,203726.76525579288,298946.52000456286,95219.75474876998,0.3185176892084799,4,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,296.74787045008736,0.37041462785062795,128.0,0.0,741.6717513541078,109.29610200153544,137379.6294301351,152867.2055379633,15487.576107828208,0.10131392180111513,2,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,330.68660245422336,0.4180446707225686,11.76902621229992,32.0,712.4204281680467,272.3062663838672,134165.5333653124,153257.59556281834,19092.062197505933,0.12457498192760266,3,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,68.37292953382533,0.08093675190641178,0.0,42.488845486427124,733.9080968036852,0.0,138144.7013994746,161626.71346223095,23482.012062756345,0.1452854640160931,2,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,516.845624527119,0.6617370236135861,0.0,65.54671404699347,661.1418223114852,462.490323101292,123548.43191048075,152783.35675856075,29234.92484808,0.19134888425235436,4,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1589.6703807093286,397.344020761486,0.24995371718770193,314.7429797613385,0.0,1507.0693397091811,0.0,269106.2620690166,298946.52000456286,29840.25793554628,0.09981804750592456,3,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,56.52288074096925,0.07055451418389576,0.0,53.511154513572876,691.0894845481176,0.0,129739.97286377783,152867.2055379633,23127.232674185478,0.1512896935140351,1,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,700.5808511456943,0.8856545413637702,0.0,114.50254995898106,676.2413413332365,700.293004411809,123740.77621433597,153257.59556281834,29516.81934848237,0.19259612706362603,5,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,844.7698718239377,236.28753634022624,0.2797063960508667,113.28531855955677,32.0,689.7676540432683,0.0,125893.45014049998,161626.71346223095,35733.26332173098,0.22108513225495457,4,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,781.0438377843057,0.0,0.0,96.0,32.0,845.0438377843057,0.0,162351.99675856077,152783.35675856075,-9568.640000000014,-0.06262881116770505,1,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1589.6703807093286,1443.9280536425053,0.9083191529291805,0.0,32.0,113.74232706682348,0.0,21913.947192617743,298946.52000456286,277032.5728119451,0.9266960953675484,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,801.1235198026596,4.807568566649987,0.006001032859245268,0.0,32.0,764.3159512360097,0.0,145094.79129903126,152867.2055379633,7772.414238932048,0.0508442226805921,2,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,791.031738026103,54.64314815971231,0.06907832585335427,0.0,32.0,704.3885898663907,0.0,134959.27831014566,153257.59556281834,18298.317252672685,0.11939582625888474,3,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,417.70474286806063,0.49445980118371974,61.81039866868613,32.0,695.9058998507992,239.03037222623593,127171.5227220322,161626.71346223095,34455.190740198756,0.2131775744375961,3,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,244.67006811308187,0.31326035271870406,166.91412742382272,64.0,701.314817048416,62.02691995336956,133417.11423987235,152783.35675856075,19366.242518688407,0.12675623136944383,2,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1589.6703807093286,488.2810199230456,0.30715865744769627,32.0,58.62286465177397,1074.7664961345092,0.0,189815.2340457942,298946.52000456286,109131.28595876865,0.36505287285867377,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,466.56129828632135,0.5823837233005581,22.746762960748825,32.0,676.892386868922,351.58340239183485,124334.29554195543,152867.2055379633,28532.909996007875,0.1866516097785405,4,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,122.44917751858422,0.15479679465723734,16.819973718791065,32.0,759.031738026103,105.62920379979316,145967.38352482044,153257.59556281834,7290.212037997902,0.047568357125958804,1,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,106.47584038902338,0.12604123790439165,26.141776256789456,64.0,700.4358076917038,0.0,130810.97952033291,161626.71346223095,30815.73394189804,0.19065990566651647,1,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,627.6733804664398,0.803633996072547,0.0,46.928938855716254,685.5622389074279,579.1207204452782,128265.37704181173,152783.35675856075,24517.979716749018,0.1604754617055187,5,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1589.6703807093286,425.1311199316957,0.2674335038827342,290.9527014132831,0.0,1455.491962190916,0.0,259110.8659055105,298946.52000456286,39835.654099052364,0.13325344646408444,3,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,136.79287907629833,0.1707512957677169,0.0,32.0,632.3306407263614,0.0,118783.33877083001,152867.2055379633,34083.866767133295,0.2229638897838611,2,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,443.59308684563655,0.5607778620268187,0.0,130.76882724152424,654.1724226460282,437.5025987070859,120914.03637743628,153257.59556281834,32343.559185382066,0.21104049731828692,4,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,125.90540000129704,0.1490410633720346,64.0,32.0,750.8644718226407,0.0,140040.92074213107,161626.71346223095,21585.792720099882,0.13355337281633253,4,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,27.697401169588623,0.035462031488733906,32.0,64.0,721.346436614717,0.0,138446.57435688272,152783.35675856075,14336.782401678036,0.09383733088371694,2,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1589.6703807093286,1443.9280536425053,0.9083191529291805,0.0,32.0,113.74232706682348,0.0,21913.947192617743,298946.52000456286,277032.5728119451,0.9266960953675484,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,115.18970490557922,0.14378519923363858,64.0,32.0,717.9338148970804,0.0,133832.7952680373,152867.2055379633,19034.41026992601,0.12451598237137247,3,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,791.031738026103,26.945746990123677,0.03406405292581889,49.28531855955678,0.0,813.3713095955361,0.0,155979.22614118658,153257.59556281834,-2721.630578368233,-0.017758536328156545,1,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,338.10729639267123,0.4002359786608698,96.0,0.0,703.2435991056245,100.5810236743581,130525.33679785105,161626.71346223095,31101.376664379903,0.19242720462572355,3,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,456.3328805255725,0.5842602661332232,35.7371879106439,64.0,749.0438377843057,452.59569261492857,140045.87983241148,152783.35675856075,12737.476926149277,0.08336953184159944,5,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1589.6703807093286,391.4911724941136,0.24627191727597383,6.914127423822713,58.62286465177398,1146.4704709872638,0.0,204952.70918931087,298946.52000456286,93993.81081525199,0.3144168087784308,4,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,268.68760791318135,0.33538849037832147,80.81997371879106,64.0,693.5228493124405,144.26696370417122,128099.54161952657,152867.2055379633,24767.663918436738,0.16202078026660788,1,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,285.0473493835551,0.3603488149474844,80.81997371879106,32.0,712.4204281680467,157.6160658067078,135312.435371084,153257.59556281834,17945.16019173435,0.11709148982687033,2,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,93.0567297319646,0.11015630745808483,0.0,18.794914345826115,732.918227746147,0.0,137962.97078155406,161626.71346223095,23663.742680676893,0.14640984880390243,2,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,635.0610120854141,0.8130926605694488,0.0,69.62705643945549,659.8877199816035,583.5319507221674,122482.56423450052,152783.35675856075,30300.792524060234,0.19832521792241892,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1589.6703807093286,397.3440207615429,0.24995371718773773,314.62816107907906,0.0,1506.954521026865,0.0,269084.3764799794,298946.52000456286,29862.143524583487,0.09989125655026089,3,4
