ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,NONE,1,0,1.1868600845336914,2.686458110809326,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,NONE,1,0,1.5842461585998535,2.889378070831299,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,PEA,1,0,4.067657232284546,3.7639546394348145,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,PEA,1,0,4.136488914489746,4.614934921264648,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,SA,1,0,10.003175973892212,33.612626791000366,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,SA,1,0,10.271249055862427,39.81225228309631,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,0.7984790802001953,2.9636316299438477,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,1.0210230350494385,2.7902634143829346,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,LEXMMFPEA,1,0,2.3426737785339355,40.354007720947266,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,LEXMMFPEA,1,0,2.304166793823242,37.76370310783386,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,LEXMMFSA,1,0,1.5414738655090332,264.31605768203735,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,LEXMMFSA,1,0,1.5323498249053955,184.88174104690552,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,NONE,1,0,2.457385778427124,8.602559089660645,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,NONE,1,0,2.9406590461730957,8.604877710342407,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,PEA,1,0,11.13677167892456,16.187347888946533,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,PEA,1,0,11.626773118972778,23.212356090545654,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,SA,1,0,20.563426971435547,268.1665632724762,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,SA,1,0,20.565240144729614,194.3759994506836,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,3.110579252243042,6.701020956039429,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,3.5029962062835693,6.207342863082886,0,0,completed,
