ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757884.5976159214,919481.3913261362,161596.79371021478,13.336842105263152,13.136842105263153,1739.6663067090935,4127.993072162437,1016.623319152364,317.09447767007254,273.69776609724045,10,7,5,0.36185457783555475,1.2208755817862267,0.6422692813952285,0.17574775871989026,0.26865851040083366,0.1766026798970583,106.47584038902338,24517.979716749018,1.025910023599863e-9,9.706523156490839,9.706523156490839,0.0,0.3033288486403387,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,590213.4637008554,919481.3913261362,329267.9276252808,30.6,30.400000000000002,1739.666306709094,3117.2583599967975,0.0,209.28531855955677,160.0,7,5,12,0.36185457783555486,1.5101773158773386,0.9017603420549068,0.358101785127363,1.5878008260639034,0.9309382808094835,26.945746990123677,-2721.630578368233,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738935.902810184,919481.3913261362,180545.48851595225,55.34736842105264,55.14736842105264,1739.6663067090935,4004.7011853576814,855.0597458001657,300.29126277204875,218.62286465177397,9,5,7,0.36185457783555475,0.614627261669579,0.22348292645429607,0.19635578296539286,0.601260752446725,0.3550444462083845,268.68760791318135,12737.476926149277,1.0000000000142109,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,784236.9473724349,919481.3913261362,135244.44395370124,8.397718616457965,8.197718616457966,1739.6663067090935,4269.22044734113,1162.7833275130438,314.62816107907906,276.16408268823386,10,7,5,0.36185457783555475,1.2470149899249299,0.8353102352470021,0.14708774449327663,0.34834631264254884,0.1914743965033494,31.83908054282995,22945.502056264915,1.0000000042491592,7.742444152431013,7.742444152431013,0.0,0.24195137976346914,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,590213.4637008554,919481.3913261362,329267.9276252808,30.6,30.400000000000002,1739.6663067090938,3117.258359996798,0.0,209.28531855955677,160.0,7,5,12,0.3618545778355548,1.510177315877339,0.9039118549627194,0.358101785127363,1.5878008260639034,0.9333530196587775,17.925335218268188,3312.019164130994,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720705.5500744747,919481.3913261362,198775.84125166156,55.347368421052614,55.14736842105261,1739.666306709094,3907.9113379287496,758.2698983712338,300.29126277204875,218.622864651774,9,5,7,0.36185457783555486,0.6345565173675264,0.3741436302687823,0.2161825602201411,0.6685029469099546,0.4613187867404722,107.81336322387241,10949.048395679885,4.774847184307873e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762390.7136433489,919481.3913261362,157090.6776827873,13.336842105263152,13.136842105263153,1739.6663067090938,4154.655279336637,1042.7650954091534,322.4322306691617,278.51508817891846,10,8,4,0.3618545778355548,1.0878736483624667,0.6789193418214184,0.17084704395835662,0.3314890856693681,0.1935143808776151,91.44660576815903,27491.30791630468,2.2482709027826786e-9,8.024257561864971,8.024257561864971,0.0,0.25075804880828034,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,590213.4637008554,919481.3913261362,329267.9276252808,30.6,30.400000000000002,1739.666306709094,3117.2583599967984,0.0,209.28531855955677,160.0,7,5,12,0.36185457783555486,1.5101773158773386,0.9017603420549068,0.358101785127363,1.5878008260639034,0.9294623933684871,26.945746990123677,-3843.3775983219384,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753453.3792884285,919481.3913261362,166028.01203770775,13.83684210526316,13.636842105263161,1739.6663067090926,4066.1778762549875,977.9375381786147,74.99791424754568,54.730617608409986,9,5,7,0.3618545778355546,0.9070332341491434,0.6269581906152615,0.18056701702059602,0.8119475643308672,0.4303960775995811,108.03962337403682,5204.025237172318,1.0,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,834844.0501605698,919481.3913261362,84637.34116556632,2.59367640120435,2.39367640120435,1739.6663067090926,4495.249124477377,1416.889527107269,83.20577796643582,72.81922203356419,10,8,4,0.3618545778355546,1.7027909369789591,1.110051168991361,0.09204899845063402,0.27280337082717404,0.1616023853372642,45.710552288202194,11671.047957944073,1.0000000000291038,2.0105124835742405,2.0105124835742405,0.0,0.4968749999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,589399.2627036248,919481.3913261362,330082.12862251146,11.084210526315779,10.88421052631578,1739.666306709093,3083.7514347890374,0.0,55.778393351800545,40.0,8,5,11,0.36185457783555464,1.5101773158773377,0.8980523687107693,0.358987285372296,1.5365319294388025,0.8977681762712058,0.0,2128.880000000063,0.0,1.1937117960769683e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,725992.9338063328,919481.3913261362,193488.45751980343,13.83684210526316,13.636842105263161,1739.6663067090926,3918.5102364476065,830.2698983712336,74.9979142475457,54.730617608409986,9,5,7,0.3618545778355546,0.12729083840219052,0.06372226396593585,0.21043216246143026,0.9164067499530796,0.5781783355786683,264.75775210158287,8664.329678899958,5.115907697472721e-13,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,805480.842754326,919481.3913261362,114000.5485718103,3.4842105263157883,3.284210526315788,1739.6663067090933,4345.435364103039,1266.9664028234902,75.65045992115637,65.15454007884364,9,9,5,0.3618545778355547,3.3980588118403814,1.2315594840511075,0.1239835298976429,0.23370767683226876,0.13707385094818797,66.96325120723004,15811.193106541701,1.418811734765768e-10,3.6504599211563704,3.6504599211563704,1.7763568394002505e-15,0.4968749999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,589399.2627036248,919481.3913261362,330082.1286225114,11.084210526315779,10.88421052631578,1739.666306709093,3083.751434789038,0.0,55.778393351800545,40.0,8,5,11,0.36185457783555464,1.5101773158773377,0.9017603420549062,0.35898728537229596,1.536531929438803,0.9013055167024178,26.945746990123695,4319.054850994726,0.0,1.1937117960769683e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753453.3792884292,919481.3913261362,166028.01203770706,13.83684210526316,13.636842105263161,1739.6663067090935,4066.1778762549916,977.9375381786151,74.99791424754568,54.730617608409986,9,5,7,0.36185457783555475,0.5515449309106663,0.30456872093050114,0.18056701702059527,0.7850765751651407,0.42997449368197155,203.81508582893952,5929.228993057186,1.0000000000113687,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,834975.7276157293,919481.3913261362,84505.66371040695,3.2945998766507785,3.0945998766507783,1739.6663067090938,4495.949126897022,1416.8895271072781,83.55577917625138,72.46922082374863,10,8,4,0.3618545778355548,3.0449054068053205,1.1064773706792326,0.09190579005468219,0.2605475326820491,0.16175127974479075,46.59819472952013,12390.163270443009,1.0000000008294592,2.01051248357424,2.01051248357424,0.0,0.4968749999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,588772.2896288333,919481.3913261362,330709.101697303,7.799999999999997,7.599999999999997,1739.6663067090938,3080.29437107713,0.0,52.32132963988919,40.0,7,5,12,0.3618545778355548,1.510177315877339,0.8988648053681232,0.35966916222234,1.531723058999662,0.8948358061427572,14.81124842180255,-179.9341678036726,0.0,2.4980018054066022e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,725992.9338063336,919481.3913261362,193488.45751980273,13.83684210526316,13.636842105263161,1739.6663067090935,3918.5102364476106,830.2698983712336,74.99791424754568,54.730617608409986,9,5,7,0.36185457783555475,0.5495755708041201,0.31687107426256117,0.2104321624614295,0.9164067499530884,0.5405599483465695,128.9287929856301,6292.727929856279,2.5011104298755527e-12,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,847552.0316144438,919481.3913261362,71929.3597116925,3.484210526315799,3.284210526315799,1739.6663067090935,4552.428346759106,1473.1793854795528,83.65045992115637,72.37454007884364,10,10,3,0.36185457783555475,1.8173158079254224,1.1549641387100966,0.07822818426803752,0.921469940532135,0.5397668952508804,67.43047947194438,1836.507383098302,6.766640581190586e-10,3.6504599211563695,3.6504599211563695,1.7763568394002505e-15,0.4563074901445462,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,588772.2896288332,919481.3913261362,330709.101697303,7.799999999999997,7.599999999999997,1739.666306709094,3080.2943710771306,0.0,52.32132963988919,40.0,7,5,12,0.36185457783555486,1.5101773158773386,0.9017603420549068,0.35966916222234,1.531723058999662,0.8984425317141838,26.945746990123677,3545.943493653933,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753453.379288429,919481.3913261362,166028.0120377071,13.83684210526316,13.636842105263161,1739.6663067090935,4066.1778762549916,977.9375381786149,74.9979142475457,54.730617608409986,9,5,7,0.36185457783555475,0.3400595869326331,0.24626083517659075,0.18056701702059533,0.7941029061395577,0.4406877150717886,246.6702716324593,5680.213868923718,1.000000000019213,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,834967.0681119049,919481.3913261362,84514.32321423132,3.2485050496589967,3.0485050496589965,1739.666306709094,4495.903092641404,1416.8895271072638,83.53276204844997,72.49223795155004,10,8,4,0.36185457783555486,1.891166003890612,1.1109692022783049,0.09191520786770817,0.26862305292387056,0.16180588604640808,46.42960068186038,12426.446395442908,1.0000000031577656,2.0105124835742405,2.0105124835742405,0.0,0.4968749999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,588772.2896288333,919481.3913261362,330709.101697303,7.799999999999997,7.599999999999997,1739.666306709094,3080.29437107713,0.0,52.32132963988919,40.0,7,5,12,0.36185457783555486,1.5101773158773386,0.9018394502018751,0.35966916222234,1.531723058999662,0.8984094062063349,17.925335218268188,895.8591641309904,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,725992.9338063335,919481.3913261362,193488.45751980276,13.83684210526316,13.636842105263161,1739.6663067090938,3918.51023644761,830.2698983712335,74.99791424754568,54.730617608409986,9,5,7,0.3618545778355548,0.9368931441233043,0.4263870191202711,0.21043216246142954,0.9164067499530881,0.5412576561103817,18.063608965050626,7266.306844148465,4.320099833421409e-12,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,846395.623119398,919481.3913261362,73085.76820673817,3.484210526315792,3.2842105263157917,1739.6663067090926,4547.059144194109,1467.5579196183367,86.23777577979112,74.70959264126151,11,8,3,0.3618545778355546,2.0966526089598982,1.1489231677418725,0.07948585898114707,0.8800013546044698,0.5153823174194505,63.82956062905306,2851.410323698714,6.875779945403337e-10,3.6504599211563695,3.6504599211563695,0.0,0.4563074901445462,0,0.0,0.0,0.0,0.0,24,0,0,
