ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,28.63647325959292,0.016460900087077165,305.6838453370466,-277.0473720774537,1616.3316260325082,0.004909314007230015,57873.51457511484,-56257.18294908233,125.90540000129704,-97.26892674170412,2,2,0.0,-6151.355894276436,0.0,-6151.355894276436,0.0,-6151.355894276436,347.9332613418186,71998.91111898253
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,54.64314815971234,0.03141013190229577,282.62428819250135,-227.98114003278903,-6151.355894276436,-0.018683627276015975,54706.98274309566,-60858.33863737209,27.697401169588623,26.945746990123716,3,1,28.63647325959292,1616.3316260325082,28.63647325959292,-4535.0242682439275,0.0,-6151.355894276436,347.9332613418186,71998.91111898253
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,1443.928053642504,0.8300028850785564,575.2295045092595,868.6985491332445,277032.572811945,0.8414361683332533,107043.4794598905,169989.09335205448,1443.9280536425053,-1.3642420526593924e-12,5,5,54.64314815971234,13779.840000000084,83.27962141930526,9244.815731756156,0.0,-6151.355894276436,347.9332613418186,71998.91111898253
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,212.45863164728388,0.12212608293207072,289.890213052325,-77.43158140504113,42960.38757982939,0.13048438148759267,54737.00639112333,-11776.618811293942,115.18970490557922,97.26892674170466,4,4,212.45863164728388,42960.38757982939,295.73825306658915,52205.203311585545,0.0,-6151.355894276436,347.9332613418186,71998.91111898253
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,286.23845561796054,-286.23845561796054,13779.840000000084,0.04185376344794003,54876.7929543062,-41096.952954306114,26.945746990123677,-26.945746990123677,1,3,1443.928053642504,277032.572811945,1739.666306709093,329237.7761235306,0.0,-6151.355894276436,347.9332613418186,71998.91111898253
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,313.07105988146236,0.17996040888651535,305.68384533704653,7.387214544415826,19747.227620834863,0.09934420348312688,34940.876716232364,-15193.6490953975,125.90540000129704,187.16565988016532,3,3,224.57588570222725,10755.32389233762,224.57588570222725,10755.32389233762,224.57588570222725,10755.32389233762,123.35737563959134,28999.844357994836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,224.57588570222725,0.12909135782887865,282.6242881925013,-58.04840249027404,19157.712205000804,0.09637847378417569,33029.097223092984,-13871.38501809218,27.697401169588623,196.87848453263862,1,2,298.42709436160914,19157.712205000804,523.0029800638364,29913.036097338423,224.57588570222725,10755.32389233762,123.35737563959134,28999.844357994836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,488.2810199230441,0.2806751030585399,575.2295045092594,-86.94848458621533,114418.00595876854,0.5756132397090872,64627.024063488265,49790.981895280274,1443.9280536425053,-955.6470337194612,5,5,313.07105988146236,19747.227620834863,836.0740399452986,49660.263718173286,224.57588570222725,10755.32389233762,123.35737563959134,28999.844357994836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,415.31124684074996,0.23873040780239607,289.89021305232495,125.421033788425,34697.57157472048,0.1745562808650939,33047.22386689556,1650.3477078249198,115.18970490557922,300.12154193517074,4,4,415.31124684074996,34697.57157472048,1251.3852867860485,84357.83529289377,224.57588570222725,10755.32389233762,123.35737563959134,28999.844357994836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,298.42709436160914,0.17154272242367002,286.2384556179605,12.188638743648653,10755.32389233762,0.05410780215851647,33131.619381953125,-22376.295489615506,26.945746990123677,271.48134737148547,2,1,488.2810199230441,114418.00595876854,1739.6663067090926,198775.8412516623,224.57588570222725,10755.32389233762,123.35737563959134,28999.844357994836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,127.5296326437552,0.0733069509663618,305.68384533704653,-178.15421269329133,37109.38317102022,0.22700738743750012,28735.181377956374,8374.201793063847,125.90540000129704,1.6242326424581677,3,4,93.98262455843357,25629.632016660005,93.98262455843357,25629.632016660005,93.98262455843357,25629.632016660005,253.95063678338502,7064.795763790276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,968.9032610738068,0.5569477648312164,282.6242881925013,686.2789728813054,31166.483911658084,0.19065318482370971,27162.944626824814,4003.5392848332704,27.697401169588623,941.2058599042182,5,3,103.55334852504394,29613.013685615064,197.53597308347753,55242.64570227507,93.98262455843357,25629.632016660005,253.95063678338502,7064.795763790276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,445.69743990805335,0.25619708687189224,575.2295045092594,-129.53206460120606,39953.62611729803,0.24440633361498015,53148.90274402171,-13195.27662672368,1443.9280536425053,-998.2306137344519,4,5,127.5296326437552,31166.483911658084,325.06560572723276,86409.12961393315,93.98262455843357,25629.632016660005,253.95063678338502,7064.795763790276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,103.55334852504394,0.05952483423153412,289.89021305232495,-186.33686452728102,29613.013685615064,0.1811502185294232,27177.851877197234,2435.16180841783,115.18970490557922,-11.636356380535275,2,2,445.69743990805335,37109.38317102022,770.7630456352861,123518.51278495337,93.98262455843357,25629.632016660005,253.95063678338502,7064.795763790276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,93.98262455843357,0.05402336309899537,286.2384556179605,-192.2558310595269,25629.632016660005,0.15678287559438683,27247.258276251283,-1617.6262595912776,26.945746990123677,67.03687756830989,1,1,968.9032610738068,39953.62611729803,1739.6663067090929,163472.1389022514,93.98262455843357,25629.632016660005,253.95063678338502,7064.795763790276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,125.90540000129734,0.07237330487791716,305.6838453370466,-179.77844533574927,7573.348935935472,0.023002673098769626,57873.51457511484,-50300.165639179366,125.90540000129704,2.984279490192421e-13,4,3,26.945746990123695,1993.349254728877,26.945746990123695,1993.349254728877,26.945746990123695,1993.349254728877,320.9875143516949,63854.20596997722
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,27.69740116958864,0.015921099961971153,282.62428819250135,-254.92688702291272,1993.349254728877,0.006054436639071967,54706.98274309566,-52713.63348836678,27.697401169588623,1.7763568394002505e-14,2,1,27.69740116958864,5635.134850994742,54.64314815971234,7628.484105723619,26.945746990123695,1993.349254728877,320.9875143516949,63854.20596997722
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1443.928053642504,0.8300028850785564,575.2295045092595,868.6985491332445,277032.572811945,0.8414361683332533,107043.4794598905,169989.09335205448,1443.9280536425053,-1.3642420526593924e-12,5,5,115.18970490557948,7573.348935935472,169.8328530652918,15201.83304165909,26.945746990123695,1993.349254728877,320.9875143516949,63854.20596997722
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,115.18970490557948,0.06621367814123073,289.890213052325,-174.70050814674553,37003.370269926425,0.11239102239605307,54737.00639112333,-17733.636121196905,115.18970490557922,2.5579538487363607e-13,3,4,125.90540000129734,37003.370269926425,295.7382530665891,52205.203311585516,26.945746990123695,1993.349254728877,320.9875143516949,63854.20596997722
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,26.945746990123695,0.015489031940324612,286.23845561796054,-259.2927086278369,5635.134850994742,0.017115699532851997,54876.7929543062,-49241.658103311456,26.945746990123677,1.7763568394002505e-14,1,2,1443.928053642504,277032.572811945,1739.6663067090933,329237.7761235305,26.945746990123695,1993.349254728877,320.9875143516949,63854.20596997722
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,289.1588903899318,0.16621514670645676,305.68384533704665,-16.52495494711485,38946.63910681209,0.21571649021499045,31736.33986999956,7210.299236812527,125.90540000129704,163.25349038863476,1,4,289.1588903899318,11799.456355036033,289.1588903899318,11799.456355036033,289.1588903899318,11799.456355036033,58.77437095188691,24309.641348154415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,431.58177092073754,0.2480830773443878,282.6242881925014,148.95748272823613,11799.456355036033,0.06535447909568497,29999.895640408144,-18200.43928537211,27.697401169588623,403.88436975114894,5,1,296.74787045008736,15487.576107828208,585.9067608400192,27287.03246286424,289.1588903899318,11799.456355036033,58.77437095188691,24309.641348154415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,391.4911724941136,0.2250380840189363,575.2295045092596,-183.73833201514606,95219.75474876998,0.5274003550654036,58699.87800027542,36519.87674849456,1443.9280536425053,-1052.4368811483919,4,5,330.68660245422336,19092.062197505933,916.5933632942425,46379.094660370174,289.1588903899318,11799.456355036033,58.77437095188691,24309.641348154415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,296.74787045008736,0.17057746609546162,289.89021305232507,6.857657397762296,15487.576107828208,0.08578212745792199,30016.359833138424,-14528.783725310215,115.18970490557922,181.55816554450814,2,2,391.4911724941136,38946.63910681209,1308.084535788356,85325.73376718226,289.1588903899318,11799.456355036033,58.77437095188691,24309.641348154415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,330.68660245422336,0.19008622583475757,286.23845561796065,44.44814683626271,19092.062197505933,0.10574654816599882,30093.015172130712,-11000.952974624779,26.945746990123677,303.7408554640997,3,3,431.58177092073754,95219.75474876998,1739.6663067090935,180545.48851595222,289.1588903899318,11799.456355036033,58.77437095188691,24309.641348154415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,68.37292953382533,0.039302324399881954,305.68384533704665,-237.31091580322132,23482.012062756345,0.1736819194093669,23765.715536585027,-283.70347382868204,125.90540000129704,-57.53247046747171,2,2,56.52288074096925,23127.232674185478,56.52288074096925,23127.232674185478,56.52288074096925,23127.232674185478,291.41038060084946,3913.016699624619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,516.845624527119,0.2970946913979324,282.6242881925014,234.22133633461755,29234.92484808,0.21623265705822642,22465.381604737242,6769.5432433427595,27.697401169588623,489.14822335753036,4,3,68.37292953382533,23482.012062756345,124.89581027479457,46609.24473694182,56.52288074096925,23127.232674185478,291.41038060084946,3913.016699624619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,397.344020761486,0.22840243512742225,575.2295045092596,-177.88548374777366,29840.25793554628,0.220709931502689,43957.32489320642,-14117.066957660143,1443.9280536425053,-1046.5840328810193,3,5,397.344020761486,29234.92484808,522.2398310362806,75844.16958502182,56.52288074096925,23127.232674185478,291.41038060084946,3913.016699624619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,56.52288074096925,0.032490645201891,289.89021305232507,-233.36733231135582,23127.232674185478,0.17105783570609684,22477.7107933762,649.5218808092759,115.18970490557922,-58.66682416460997,1,1,516.845624527119,29516.81934848237,1039.0854555633996,105360.9889335042,56.52288074096925,23127.232674185478,291.41038060084946,3913.016699624619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,700.5808511456943,0.40270990387287253,286.23845561796065,414.34239552773363,29516.81934848237,0.21831765632362077,22535.114041145596,6981.705307336775,26.945746990123677,673.6351041555706,5,4,700.5808511456943,29840.25793554628,1739.6663067090938,135201.2468690505,56.52288074096925,23127.232674185478,291.41038060084946,3913.016699624619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,236.28753634022624,0.13582348260064228,305.68384533704676,-69.39630899682052,35733.26332173098,0.1085233644814528,57878.81461509371,-22145.551293362732,125.90540000129704,110.3821363389292,4,4,0.0,-9568.640000000014,0.0,-9568.640000000014,0.0,-9568.640000000014,347.9332613418188,75422.22552505619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,0.0,0.0,282.6242881925015,-282.6242881925015,-9568.640000000014,-0.029060346293093817,54711.992792991376,-64280.63279299139,27.697401169588623,-27.697401169588623,1,1,4.807568566649987,7772.414238932048,4.807568566649987,-1796.2257610679662,0.0,-9568.640000000014,347.9332613418188,75422.22552505619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,1443.9280536425053,0.8300028850785567,575.2295045092599,868.6985491332455,277032.5728119451,0.841359116904998,107053.28247124692,169979.2903406982,1443.9280536425053,0.0,5,5,54.64314815971231,18298.317252672685,59.4507167263623,16502.09149160472,0.0,-9568.640000000014,347.9332613418188,75422.22552505619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,4.807568566649987,0.002763500418505206,289.8902130523252,-285.0826444856752,7772.414238932048,0.02360513608169376,54742.01919057618,-46969.604951644134,115.18970490557922,-110.38213633892923,2,2,236.28753634022624,35733.26332173098,295.7382530665885,52235.354813335696,0.0,-9568.640000000014,347.9332613418188,75422.22552505619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,54.64314815971231,0.03141013190229574,286.2384556179607,-231.59530745824839,18298.317252672685,0.055572728824949055,54881.81855537269,-36583.5013027,26.945746990123677,27.697401169588634,3,3,1443.9280536425053,277032.5728119451,1739.666306709094,329267.9276252808,0.0,-9568.640000000014,347.9332613418188,75422.22552505619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,417.70474286806063,0.2401062440866765,305.68384533704665,112.02089753101399,34455.190740198756,0.17333691319447875,34940.87671623224,-485.6859760334846,125.90540000129704,291.7993428667636,3,4,122.44917751858422,7290.212037997902,122.44917751858422,7290.212037997902,122.44917751858422,7290.212037997902,225.48408382323447,32464.956212334415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,244.67006811308187,0.14064195367209323,282.6242881925014,-37.95422007941954,19366.242518688407,0.09742754651039125,33029.09722309287,-13662.85470440446,27.697401169588623,216.97266694349324,2,2,244.67006811308187,19366.242518688407,367.1192456316661,26656.45455668631,122.44917751858422,7290.212037997902,225.48408382323447,32464.956212334415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,488.2810199230456,0.28067510305854065,575.2295045092596,-86.94848458621402,109131.28595876865,0.5490168486853602,64627.02406348803,44504.26189528062,1443.9280536425053,-955.6470337194597,5,5,417.70474286806063,28532.909996007875,784.8239884997266,55189.364552694184,122.44917751858422,7290.212037997902,225.48408382323447,32464.956212334415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,466.56129828632135,0.26819011007283916,289.89021305232507,176.67108523399628,28532.909996007875,0.14354314798186957,33047.223866895445,-4514.31387088757,115.18970490557922,351.3715933807421,4,3,466.56129828632135,34455.190740198756,1251.385286786048,89644.55529289294,122.44917751858422,7290.212037997902,225.48408382323447,32464.956212334415
