ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,811000.4514558993,973469.8580118181,162469.40655591892,126.0,125.8,2229.6542648037566,4495.6726388037305,1381.733622459621,366.0835684203246,210.88042049934296,10,4,5,0.4297391305493517,2.0280988314526813,0.9360352714492823,0.1668972133228048,0.4427893901736038,0.2830270534188418,0.0,18685.75341388132,1.000000004452886,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,569013.6976133847,973469.8580118181,404456.16039843357,101.25263157894733,101.05263157894733,2229.6542648037566,3075.1411869826848,0.0,209.28531855955677,92.88,7,3,14,0.4297391305493517,1.2892471007344368,0.8869370352788091,0.415478873916529,1.37232330318956,0.9481042146784237,0.0,-2611.7670364677033,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759259.5327057606,973469.8580118181,214210.32530605758,101.25263157894736,101.05263157894736,2229.6542648037566,4201.195202171513,1119.7207971239552,274.2414012762039,151.50286465177396,7,3,10,0.4297391305493517,0.5988587313377975,0.4039654384819297,0.2200482362582376,0.7619015100670123,0.5371017663248441,146.42654454460802,7910.120320873219,4.206412995699793e-12,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,819566.0905555704,973469.8580118181,153903.76745624785,125.99999999999997,125.79999999999997,2229.6542648037566,4543.352988624386,1429.8447997548474,361.6648250913886,206.8925046449782,10,5,5,0.4297391305493517,1.142104459928155,0.8305524584726676,0.1580981333829644,0.10622437987277862,0.05743072230479881,54.6939199321414,23208.030802324705,1.2369127944111824e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,569013.6976133847,973469.8580118181,404456.16039843345,101.25263157894733,101.05263157894733,2229.654264803757,3075.1411869826848,0.0,209.28531855955677,92.88,7,3,14,0.42973913054935176,1.3269931195738733,0.9153859196869586,0.4154788739165289,1.4068612456114997,0.9762201528033344,38.112503388749616,-9736.428292101162,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,808169.6703749198,973469.8580118181,165300.18763689845,25.463157894736838,25.26315789473684,2229.654264803756,4452.979497521504,1463.550903096365,68.64334361042657,37.950617608409985,8,3,10,0.4297391305493516,1.266548405131612,0.6874281633809517,0.16980514216896447,0.9098544412360466,0.6443080622618991,138.46498404798584,2525.300019233662,1.0000000000004547,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,866537.9081500224,973469.8580118181,106931.94986179583,31.5,31.3,2229.6542648037566,4755.296846352479,1757.2304541070064,98.4156289471864,59.085105124835735,10,5,4,0.4297391305493517,1.2741336871573152,0.5593974610872307,0.10984618473980286,0.7302217958236765,0.38571510405396175,215.52805436289458,13061.7794391418,1.0000000000654836,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,556619.3364793117,973469.8580118181,416850.52153250657,25.463157894736838,25.26315789473684,2229.654264803756,2987.837198063012,0.0,52.32132963988919,23.22,7,3,14,0.4297391305493516,1.3269931195738727,0.9172096148081644,0.4282110207129247,1.3352972054178076,0.9232135293971553,0.0,1568.9782000003615,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770944.6719907946,973469.8580118181,202525.18602102363,25.463157894736838,25.26315789473684,2229.654264803756,4258.907246939547,1269.4786525144077,68.64334361042657,37.950617608409985,8,3,10,0.4297391305493516,0.7138794115369598,0.3455779190670182,0.2080446398562912,0.8315895652233407,0.6284078925432498,177.04747243762665,4997.502777262765,1.1368683772161603e-13,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,848049.82664314,973469.8580118181,125420.0313686781,31.5,31.3,2229.654264803756,4672.232219906088,1674.852924751845,91.3684792935378,52.72505256241787,10,5,5,0.4297391305493516,3.550426609507945,1.3037909428371006,0.12883812512164652,0.21606152822829036,0.15260554666806678,61.766598705720774,14804.033088364362,1.0186340659856796e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556619.3364793116,973469.8580118181,416850.52153250657,25.463157894736838,25.26315789473684,2229.654264803756,2987.837198063012,0.0,52.32132963988919,23.22,7,3,14,0.4297391305493516,1.3269931195738727,0.9153859196869583,0.4282110207129247,1.3352972054178076,0.9219739255556865,38.11250338874978,1178.7275442765094,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,808169.6703749209,973469.8580118181,165300.18763689723,25.463157894736838,25.26315789473684,2229.6542648037566,4452.97949752151,1463.5509030963658,68.64334361042657,37.950617608409985,8,3,10,0.4297391305493517,0.618909185355373,0.40583149923763323,0.16980514216896322,0.8924004664510423,0.3999008187278674,293.31273763418324,2758.4796411950956,1.0000000000056843,3.7950065703022338,3.7950065703022338,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,866537.9081499435,973469.8580118181,106931.94986187475,31.5,31.3,2229.654264803757,4755.296846352096,1757.230454106617,98.4156289471864,59.085105124835735,10,5,4,0.42973913054935176,1.1417563998464044,0.7398680465312821,0.10984618473988392,0.5608818139200478,0.348288642374249,137.60252970579893,12757.822881804634,1.0000000024883775,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,556619.3364793127,973469.8580118181,416850.5215325055,25.463157894736838,25.26315789473684,2229.654264803757,2987.8371980630172,0.0,52.32132963988919,23.22,7,3,14,0.42973913054935176,1.3269931195738733,0.9133296373585271,0.42821102071292366,1.3352972054178132,0.9223086193981835,0.0,0.0,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770628.1658429661,973469.8580118181,202841.69216885208,25.463157894736838,25.26315789473684,2229.6542648037566,4257.25714450574,1267.8285500805955,68.64334361042657,37.950617608409985,8,3,10,0.4297391305493517,0.6916058938345481,0.42631423150302883,0.2083697718007716,0.8022850713626796,0.5546000095020045,104.29856240343426,6945.292327935953,3.865352482534945e-12,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,886015.3510429099,973469.8580118181,87454.5069689082,31.5,31.3,2229.6542648037566,4860.984618844639,1862.6486893413608,101.18011364256822,61.58005256241782,11,6,3,0.4297391305493517,2.2343517582034944,1.1773078614529704,0.08983791973541155,0.48858034821188295,0.33817297587409395,55.77439671938195,15482.873055362346,1.6589183360338211e-9,3.7950065703022338,3.7950065703022338,5.329070518200751e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556619.3364793127,973469.8580118181,416850.5215325055,25.463157894736838,25.26315789473684,2229.654264803757,2987.8371980630172,0.0,52.32132963988919,23.22,7,3,14,0.42973913054935176,1.3269931195738733,0.9153859196869586,0.42821102071292366,1.3352972054178132,0.9241579736777025,38.112503388749616,3817.9717078988615,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,808169.6703749213,973469.8580118181,165300.18763689685,25.463157894736838,25.26315789473684,2229.6542648037566,4452.979497521513,1463.5509030963676,68.64334361042657,37.950617608409985,8,3,10,0.4297391305493517,0.718032703807447,0.3920372072221599,0.16980514216896284,0.7828482197100137,0.42735258472075593,305.5218375210334,6083.199244222778,1.000000000014552,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,866537.9081500634,973469.8580118181,106931.94986175488,31.5,31.3,2229.6542648037566,4755.2968463526795,1757.2304541072012,98.4156289471864,59.085105124835735,10,5,4,0.4297391305493517,1.3662619987378446,0.569757475449043,0.1098461847397608,0.5827431362246495,0.35161561816165054,215.52805436270077,13502.194311895233,1.0000000062864274,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,556619.3364793127,973469.8580118181,416850.5215325055,25.463157894736838,25.26315789473684,2229.6542648037566,2987.8371980630172,0.0,52.32132963988919,23.22,7,3,14,0.4297391305493517,1.3269931195738736,0.91336940138857,0.42821102071292366,1.3352972054178132,0.9213329825805339,0.0,-2159.391911357321,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770628.1658429665,973469.8580118181,202841.69216885162,25.463157894736838,25.26315789473684,2229.6542648037566,4257.257144505742,1267.8285500805978,68.64334361042657,37.950617608409985,8,3,10,0.4297391305493517,0.7474778133677548,0.46065405945123417,0.20836977180077113,0.7840155815605787,0.5381465482263497,85.40273797121422,11206.109047574777,9.094947017729282e-12,3.9999999999999867,3.9999999999999867,0.0,0.49999999999999833,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,886055.0346654964,973469.8580118181,87414.82334632185,31.5,31.3,2229.6542648037566,4860.108695706519,1862.5527662032412,93.18011364256827,54.36005256241787,10,5,5,0.4297391305493517,1.8645723357873762,1.1877374800244156,0.08979715460821244,0.48996708911848574,0.33811265756051656,61.199315573057426,16005.454417474248,1.6243575373664498e-9,3.7950065703022338,3.7950065703022338,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
