ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,253.15229756065511,0.29557126648904974,93.6842396467689,28.88,840.4690676061998,172.33232384186405,159175.55756902427,164974.87549109972,5799.317922075454,0.03515273404396855,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,318.3240219652472,0.40486128351859346,116.55716162943494,64.0,654.3769895034296,133.88931050977914,113813.91666689269,142635.46298517304,28821.54631828035,0.2020643794683539,2,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1972.7585084699022,459.93822298194607,0.23314471639951526,32.0,58.62286465177398,1486.197420836181,0.0,268499.54432122305,371986.05010162585,103486.5057804028,0.27819996409040204,3,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,521.0275353304129,0.6629644795189226,32.0,0.0,738.3731133262293,441.49499092292285,138545.20022792812,150976.22310069008,12431.022872761969,0.08233761990768167,4,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,677.2121869654947,0.8605129548314495,0.0,0.0,677.5009639152418,567.7265248651628,116464.86211905541,142897.2463332295,26432.38421417409,0.18497476258244364,5,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,0.0,0.0,0.0,61.73462112211895,794.750180556103,0.0,153579.64594863134,164974.87549109972,11395.229542468383,0.06907251488171694,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,1429.9296679299787,1.8186599840166975,0.0,32.0,702.3745758237053,1378.0497044242213,112048.27753781316,142635.46298517304,30587.18544735988,0.21444306210538552,5,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1972.7585084699022,591.0248860102067,0.29959312479083594,366.0835684203246,0.0,1747.8171908800189,0.0,313315.96535933565,371986.05010162585,58670.0847422902,0.15772119606706125,4,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,79.53254440749004,0.10119858996413675,0.0,59.70558912755253,646.6675241986767,0.0,124909.08101996707,150976.22310069008,26067.142080723017,0.17265726712038718,2,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,129.16716645608065,0.16412879480562415,0.0,57.440210249671495,604.0631673452945,3.6839180354729706,107147.4815901652,142897.2463332295,35749.7647430643,0.25017812211508655,3,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,856.4848016782234,79.53254440749004,0.09285925944237591,64.0,0.0,840.9522572707319,0.0,162088.72252756706,164974.87549109972,2886.1529635326588,0.01749450002578341,3,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.2545393294639,155.32920311977045,0.19755587452918083,49.98996898224739,0.0,680.9153051919396,0.0,120359.17830428922,142635.46298517304,22276.284680883822,0.15617634082485812,4,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1972.7585084699022,1972.758508469901,0.9999999999999994,0.0,0.0,0.0,0.0,0.0,371986.05010162585,371986.05010162585,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,785.9056577337211,0.0,0.0,95.2953495773094,28.88,852.3210073110287,0.0,160871.82710182085,150976.22310069008,-9895.604001130763,-0.06554412210014765,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,22.034008806594606,0.02799794568066594,0.0,64.0,700.9526172089791,0.0,125694.53340004469,142897.2463332295,17202.712933184812,0.12038519547863724,2,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,489.2404345855317,0.5712190498032171,63.99999999999953,0.0,888.484801678222,457.24043458553217,165743.59114524408,164974.87549109972,-768.7156541443546,-0.004659592267343922,3,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,203.31324657710238,0.258584512275748,64.0,64.0,746.9563727220288,164.01507996966853,132171.8624665155,142635.46298517304,10463.600518657535,0.07335903918750715,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1972.7585084699022,654.010473563903,0.33152079727749456,0.0,58.62286465177398,1260.125170254224,0.0,224266.2780030082,371986.05010162585,147719.77209861766,0.3971110531114296,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,549.295979961263,0.6989337391274696,114.2414012762043,28.88,690.3573792542071,368.3863002055465,129535.97245144537,150976.22310069008,21440.250649244714,0.14201077632565784,4,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,333.7941301159564,0.4241420617347959,32.0,0.0,616.9215806966424,131.7290847970252,107829.95302551507,142897.2463332295,35067.293307714426,0.24540216279562999,2,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,1345.1974681428403,1.5706028472507834,0.0,63.785389979025254,784.7248019438673,1337.222858387511,137356.18900552776,164974.87549109972,27618.68648557196,0.16741147040333404,5,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,62.084604358539806,0.07896247494035073,0.0,32.0,692.1699349709229,0.0,123099.77450422247,142635.46298517304,19535.688480950572,0.13696235194315812,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1972.7585084699022,657.949355311863,0.33351743383034615,337.89496980573017,0.0,1652.704122963768,0.0,294393.89384020073,371986.05010162585,77592.15626142512,0.2085888872451725,4,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,71.55793465216061,0.09105155809478307,0.0,57.65482027064623,656.6929028109124,0.0,127760.30937919556,150976.22310069008,23215.913721494522,0.15377198637437903,2,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,92.8649023383525,0.11800061051674686,0.0,32.0,662.1217236772212,0.0,118058.04935250335,142897.2463332295,24839.19698072615,0.1738255817946438,3,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,41.42004101874026,0.048360509068672924,177.2853185595568,28.88,963.4700792190386,0.0,181633.94908089528,164974.87549109972,-16659.07358979556,-0.1009794584793871,2,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,89.66036735300466,0.11403478500673471,32.0,32.0,696.594171976458,0.0,124174.82834722147,142635.46298517304,18460.634637951574,0.12942527932110795,4,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1972.7585084699022,1972.758508469901,0.9999999999999994,0.0,0.0,0.0,0.0,0.0,371986.05010162585,371986.05010162585,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,38.11250338874978,0.048495010837118796,0.0,0.0,747.7931543449695,0.0,144420.49139279086,150976.22310069008,6555.73170789922,0.04342227917257559,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,87.7028445733604,0.11144134051856783,0.0,32.0,667.2837814422132,0.0,118784.42879247607,142897.2463332295,24112.81754075343,0.16874235270092958,3,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,256.332702418746,0.2992845896581931,48.601453838621715,28.88,760.9365231987117,141.06297010061243,145807.85814290482,164974.87549109972,19167.017348194902,0.11618143242198688,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,412.71013194976626,0.5249065172987555,64.0,64.0,675.1270894726563,301.58268209295863,118118.73730707951,142635.46298517304,24516.725678093528,0.17188380200120387,2,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1972.7585084699022,459.93822298194647,0.23314471639951548,0.0,58.62286465177398,1454.1974208361817,0.0,263158.42432122317,371986.05010162585,108827.62578040268,0.2925583519883909,3,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,565.3277627990875,0.7193328578767283,129.63994743758212,0.0,817.9056577337211,467.68781536150544,151640.46494707503,150976.22310069008,-664.2418463849463,-0.004399645406031555,5,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,535.3454446542104,0.6802471947517137,32.0,0.0,688.7508639460169,405.109682584653,117773.59618584222,142897.2463332295,25123.650147387278,0.1758161951476667,4,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,33.42075106838301,0.039020833764822606,0.0,53.80690703354533,769.2571435762951,0.0,147756.29562908228,164974.87549109972,17218.579862017446,0.10437092200106783,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,624.8416720176924,0.7947066004230282,0.0,25.440210249671495,642.3648280071233,506.3921709450233,110611.74742512222,142635.46298517304,32023.715560050827,0.22451440118632834,4,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1972.7585084699022,591.0248860101509,0.29959312479080763,366.0835684203246,0.0,1747.8171908800757,0.0,313315.96535934764,371986.05010162585,58670.08474227821,0.15772119606702903,3,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,46.11179333910668,0.05867344621500382,0.0,67.63330321612615,672.1605611784884,0.0,130732.43133951689,150976.22310069008,20243.791761173197,0.134085959665795,2,2
