ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002671957015991211,0.0009069442749023438,0.0008769035339355469,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003194093704223633,0.0009558200836181641,0.0009109973907470703,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002671957015991211,0.0008940696716308594,0.0008640289306640625,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003194093704223633,0.0008778572082519531,0.0008330345153808594,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002671957015991211,0.0008308887481689453,0.0008029937744140625,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003194093704223633,0.0018589496612548828,0.0018150806427001953,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002671957015991211,0.0014920234680175781,0.0014629364013671875,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031669139862060547,0.0046579837799072266,0.00203704833984375,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002782106399536133,0.0043981075286865234,0.0018711090087890625,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031669139862060547,0.0009679794311523438,0.0009279251098632812,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002782106399536133,0.000946044921875,0.0009050369262695312,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031669139862060547,0.0009758472442626953,0.0009348392486572266,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002782106399536133,0.0008540153503417969,0.0008280277252197266,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031669139862060547,0.0008709430694580078,0.0008280277252197266,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002782106399536133,0.0008611679077148438,0.0008358955383300781,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031669139862060547,0.0008890628814697266,0.0008459091186523438,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002782106399536133,0.0008449554443359375,0.0008080005645751953,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031669139862060547,0.0017170906066894531,0.0016620159149169922,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002782106399536133,0.0015630722045898438,0.0015330314636230469,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031669139862060547,0.0046579837799072266,0.00203704833984375,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002782106399536133,0.0043981075286865234,0.0018711090087890625,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031669139862060547,0.0009679794311523438,0.0009279251098632812,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002782106399536133,0.000946044921875,0.0009050369262695312,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031669139862060547,0.0009758472442626953,0.0009348392486572266,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002782106399536133,0.0008540153503417969,0.0008280277252197266,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031669139862060547,0.0008709430694580078,0.0008280277252197266,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002782106399536133,0.0008611679077148438,0.0008358955383300781,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031669139862060547,0.0008890628814697266,0.0008459091186523438,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002782106399536133,0.0008449554443359375,0.0008080005645751953,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031669139862060547,0.0017170906066894531,0.0016620159149169922,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002782106399536133,0.0015630722045898438,0.0015330314636230469,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031669139862060547,0.0046579837799072266,0.00203704833984375,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002782106399536133,0.0043981075286865234,0.0018711090087890625,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031669139862060547,0.0009679794311523438,0.0009279251098632812,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002782106399536133,0.000946044921875,0.0009050369262695312,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031669139862060547,0.0009758472442626953,0.0009348392486572266,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002782106399536133,0.0008540153503417969,0.0008280277252197266,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031669139862060547,0.0008709430694580078,0.0008280277252197266,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002782106399536133,0.0008611679077148438,0.0008358955383300781,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031669139862060547,0.0008890628814697266,0.0008459091186523438,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002782106399536133,0.0008449554443359375,0.0008080005645751953,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031669139862060547,0.0017170906066894531,0.0016620159149169922,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002782106399536133,0.0015630722045898438,0.0015330314636230469,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031669139862060547,0.0046579837799072266,0.00203704833984375,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002782106399536133,0.0043981075286865234,0.0018711090087890625,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031669139862060547,0.0009679794311523438,0.0009279251098632812,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002782106399536133,0.000946044921875,0.0009050369262695312,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031669139862060547,0.0009758472442626953,0.0009348392486572266,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002782106399536133,0.0008540153503417969,0.0008280277252197266,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031669139862060547,0.0008709430694580078,0.0008280277252197266,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002782106399536133,0.0008611679077148438,0.0008358955383300781,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031669139862060547,0.0008890628814697266,0.0008459091186523438,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002782106399536133,0.0008449554443359375,0.0008080005645751953,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031669139862060547,0.0017170906066894531,0.0016620159149169922,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002782106399536133,0.0015630722045898438,0.0015330314636230469,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0032079219818115234,0.004500150680541992,0.0020461082458496094,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002529144287109375,0.004292011260986328,0.0018830299377441406,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0032079219818115234,0.0009839534759521484,0.0009400844573974609,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002529144287109375,0.0010650157928466797,0.0010330677032470703,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0032079219818115234,0.0009191036224365234,0.0008740425109863281,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002529144287109375,0.0008869171142578125,0.0008561611175537109,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0032079219818115234,0.0009038448333740234,0.0008611679077148438,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002529144287109375,0.0008189678192138672,0.0007891654968261719,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0032079219818115234,0.0008189678192138672,0.0007789134979248047,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002529144287109375,0.0008029937744140625,0.0007710456848144531,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0032079219818115234,0.0018041133880615234,0.0017631053924560547,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002529144287109375,0.0014948844909667969,0.0014679431915283203,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0032079219818115234,0.004500150680541992,0.0020461082458496094,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002529144287109375,0.004292011260986328,0.0018830299377441406,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0032079219818115234,0.0009839534759521484,0.0009400844573974609,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002529144287109375,0.0010650157928466797,0.0010330677032470703,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0032079219818115234,0.0009191036224365234,0.0008740425109863281,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002529144287109375,0.0008869171142578125,0.0008561611175537109,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0032079219818115234,0.0009038448333740234,0.0008611679077148438,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002529144287109375,0.0008189678192138672,0.0007891654968261719,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0032079219818115234,0.0008189678192138672,0.0007789134979248047,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002529144287109375,0.0008029937744140625,0.0007710456848144531,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0032079219818115234,0.0018041133880615234,0.0017631053924560547,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002529144287109375,0.0014948844909667969,0.0014679431915283203,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0032079219818115234,0.004500150680541992,0.0020461082458496094,2036.4140625
