ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,79.53254440749004,0.0356703483867218,368.06503400193355,-288.5324895944435,2886.1529635326588,0.007135895725606017,68543.47995933259,-65657.32699579993,41.42004101874008,38.11250338874996,3,2,0.0,-9895.604001130763,0.0,-9895.604001130763,0.0,-9895.604001130763,445.9308529607512,90786.72333675003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,155.32920311977045,0.06966515193486368,337.88434212192476,-182.5551390021543,22276.284680883822,0.055077207149177805,59261.93894379863,-36985.65426291481,89.66036735300464,65.66883576676581,4,4,22.034008806594606,2886.1529635326588,22.034008806594606,-7009.451037598104,0.0,-9895.604001130763,445.9308529607512,90786.72333675003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,1972.758508469901,0.8847822461136297,847.7715262136915,1124.9869822562096,371986.05010162585,0.9197203677161307,154552.1297978954,217433.92030373044,1972.7585084699022,-1.1368683772161603e-12,5,5,79.53254440749004,17202.712933184812,101.56655321408465,10193.261895586707,0.0,-9895.604001130763,445.9308529607512,90786.72333675003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,0.0,0.0,337.7344140483056,-337.7344140483056,-9895.604001130763,-0.024466478106388058,62727.34373420495,-72622.9477353357,38.112503388749616,-38.112503388749616,1,1,155.32920311977045,22276.284680883822,256.8957563338551,32469.54657647053,0.0,-9895.604001130763,445.9308529607512,90786.72333675003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,22.034008806594606,0.009882253564784824,338.19894841790057,-316.16493961130595,17202.712933184812,0.04253300751547355,59370.70424286481,-42167.99130968,87.70284457336034,-65.66883576676574,2,3,1972.758508469901,371986.05010162585,2229.654264803756,404455.59667809634,0.0,-9895.604001130763,445.9308529607512,90786.72333675003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,489.2404345855317,0.21942434856759835,368.06503400193367,121.17540058359805,-768.7156541443546,-0.0035934356080765365,36253.601661229266,-37022.31731537362,41.42004101874008,447.8203935667916,3,1,203.31324657710238,-768.7156541443546,203.31324657710238,-768.7156541443546,203.31324657710238,-768.7156541443546,242.61760638364896,43553.155838162354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,203.31324657710238,0.09118599676483789,337.8843421219249,-134.5710955448225,10463.600518657535,0.04891311174648106,31344.465285615257,-20880.864766957722,89.66036735300464,113.65287922409773,1,2,333.7941301159564,10463.600518657535,537.1073766930588,9694.88486451318,203.31324657710238,-768.7156541443546,242.61760638364896,43553.155838162354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,654.010473563903,0.2933237156485631,847.7715262136916,-193.76105264978855,147719.77209861766,0.690530349179597,81744.77503785699,65974.99706076067,1972.7585084699022,-1318.7480349059992,5,5,489.2404345855317,21440.250649244714,1026.3478112785904,31135.135513757894,203.31324657710238,-768.7156541443546,242.61760638364896,43553.155838162354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,549.295979961263,0.24635926234492206,337.73441404830567,211.56156591295735,21440.250649244714,0.10022452348110263,33177.36616752037,-11737.115518275656,38.112503388749616,511.1834765725134,4,3,549.295979961263,35067.293307714426,1575.6437912398533,66202.42882147232,203.31324657710238,-768.7156541443546,242.61760638364896,43553.155838162354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,333.7941301159564,0.1497066766740786,338.1989484179007,-4.40481830194426,35067.293307714426,0.16392545120089574,31401.992767868116,3665.30053984631,87.70284457336034,246.0912855425961,2,4,654.010473563903,147719.77209861766,2229.654264803756,213922.20092008996,203.31324657710238,-768.7156541443546,242.61760638364896,43553.155838162354
