ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002952098846435547,0.0053789615631103516,0.0026340484619140625,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029549598693847656,0.004585981369018555,0.0020389556884765625,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002952098846435547,0.0012562274932861328,0.0012161731719970703,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029549598693847656,0.0008680820465087891,0.0008327960968017578,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002952098846435547,0.0011010169982910156,0.001065969467163086,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029549598693847656,0.000888824462890625,0.0008590221405029297,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002952098846435547,0.0010612010955810547,0.001024007797241211,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029549598693847656,0.0013248920440673828,0.001283884048461914,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002952098846435547,0.0011129379272460938,0.001071929931640625,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029549598693847656,0.0013110637664794922,0.0012700557708740234,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002952098846435547,0.003261089324951172,0.0032129287719726562,2116.0078125
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029549598693847656,0.0026488304138183594,0.0026121139526367188,2116.0078125
