ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,266.5745369992394,0.2043414089634998,268.49163702646734,-1.9171000272279457,44165.29754842751,0.18207762553962048,49775.335950568035,-5610.038402140526,261.9369969617427,4.637540037496706,4,3,259.9152575807504,44165.29754842751,768.8387955102401,130600.35795109329,252.34579735042325,43096.295141028386,8.565134360785464,5416.307566235111
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,256.57774057906636,0.19667841350784135,252.18604777441152,4.391692804654838,46826.86935246369,0.19305032811794529,46922.374652854465,-95.50530039077421,261.05003969553366,-4.472299116467298,2,4,266.5745369992394,46826.86935246369,1035.4133325094795,177427.22730355698,252.34579735042325,43096.295141028386,8.565134360785464,5416.307566235111
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,269.1413260465643,0.20630896856745384,261.39721040842005,7.744115638144251,43096.295141028386,0.17767051337600503,48395.69393665683,-5299.398795628447,261.3212792166877,7.820046829876617,5,1,269.1413260465643,65135.786232760496,1304.5546585560437,242563.01353631748,252.34579735042325,43096.295141028386,8.565134360785464,5416.307566235111
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,199.03354852210376,0.15256819422377102,260.7304911112665,-61.69694258916272,47313.59212030613,0.1950569109054302,48564.59333036796,-1251.0012100618333,261.56603847435724,-62.532489952253485,1,1,199.03354852210376,47313.59212030613,199.03354852210376,47313.59212030613,199.03354852210376,47313.59212030613,61.87738318910496,1199.0105869573526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,265.74541589994715,0.20370585023558116,261.7492722354783,3.996143664468832,48426.261634841445,0.19964404683482748,48905.015665870174,-478.7540310287295,258.68030420772146,7.065111692225685,2,3,265.74541589994715,47656.66188966259,464.7789644220509,94970.25400996872,199.03354852210376,47313.59212030613,61.87738318910496,1199.0105869573526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,287.0484113069836,0.22003555728719357,268.49163702646734,18.556774280516265,49393.80602214942,0.20363288409901786,49775.33595056803,-381.52992841860396,261.9369969617427,25.111414345240917,5,4,273.64653810237763,48426.261634841445,738.4255025244286,143396.51564481016,199.03354852210376,47313.59212030613,61.87738318910496,1199.0105869573526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,273.64653810237763,0.20976241685822916,252.18604777441152,21.460490327966113,49772.691869357834,0.2051948940760735,46922.37465285445,2850.317216503383,261.05003969553366,12.596498406843978,3,5,279.08074472463153,49393.80602214942,1017.5062472490602,192790.3216669596,199.03354852210376,47313.59212030613,61.87738318910496,1199.0105869573526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,279.08074472463153,0.2139279813952251,261.39721040842005,17.683534316211478,47656.66188966259,0.19647126408465096,48395.69393665682,-739.0320469942308,261.3212792166877,17.759465507943844,4,2,287.0484113069836,49772.691869357834,1304.5546585560437,242563.01353631742,199.03354852210376,47313.59212030613,61.87738318910496,1199.0105869573526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,261.56603847435747,0.20050216888871017,260.7304911112665,0.8355473630909955,57445.1216007332,0.23682556034921742,48564.59333036798,8880.52827036522,261.56603847435724,2.2737367544323206e-13,4,5,258.6803042077217,41863.46532105404,258.6803042077217,41863.46532105404,258.6803042077217,41863.46532105404,2.230627503487028,6649.137386209455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,258.6803042077217,0.19829012338512822,261.7492722354783,-3.0689680277566254,47429.358118877804,0.19553417245031257,48905.01566587018,-1475.6575469923773,258.68030420772146,2.2737367544323206e-13,1,2,261.0500396955338,47429.358118877804,519.7303439032555,89292.82343993185,258.6803042077217,41863.46532105404,2.230627503487028,6649.137386209455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,261.93699696174286,0.20078652530486524,268.49163702646734,-6.554640064724481,47997.007451725745,0.19787438633771529,49775.335950568035,-1778.3284988422893,261.9369969617427,1.7053025658242404e-13,5,4,261.32127921668786,47828.06104392669,781.0516231199433,137120.88448385854,258.6803042077217,41863.46532105404,2.230627503487028,6649.137386209455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,261.0500396955338,0.20010663254576017,252.18604777441152,8.863991921122306,47828.06104392669,0.1971778811066168,46922.374652854465,905.6863910722241,261.05003969553366,1.7053025658242404e-13,2,3,261.56603847435747,47997.007451725745,1042.617661594301,185117.89193558428,258.6803042077217,41863.46532105404,2.230627503487028,6649.137386209455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,261.32127921668786,0.20031454987553635,261.39721040842005,-0.0759311917321952,41863.46532105404,0.17258799975613792,48395.69393665683,-6532.228615602791,261.3212792166877,1.7053025658242404e-13,3,1,261.93699696174286,57445.1216007332,1304.5546585560437,242563.01353631748,258.6803042077217,41863.46532105404,2.230627503487028,6649.137386209455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,260.66093171120804,0.19980836372139651,260.7304911112663,-0.06955940005826733,56337.26480144824,0.23225826551257436,48564.59333036802,7772.671471080219,261.56603847435724,-0.905106763149206,4,5,260.66093171120747,41912.06073496456,260.66093171120747,41912.06073496456,260.66093171120747,41912.06073496456,0.25000000000108,6600.541972298975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,260.6609317112079,0.19980836372139643,261.74927223547814,-1.0883405242702224,47715.69427512286,0.19671463336259484,48905.015665870225,-1189.3213907473619,258.68030420772146,1.9806275034864598,3,3,260.66093171120747,43272.396552699065,521.3218634224149,85184.45728766362,260.66093171120747,41912.06073496456,0.25000000000108,6600.541972298975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,261.91093171121196,0.20076654511441494,268.4916370264672,-6.580705315255216,41912.06073496456,0.17278834115692288,49775.335950568086,-7863.275215603528,261.9369969617427,-0.02606525053073483,5,1,260.6609317112079,47715.69427512286,781.9827951336229,132900.1515627865,260.66093171120747,41912.06073496456,0.25000000000108,6600.541972298975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,260.66093171120747,0.19980836372139607,252.18604777441135,8.474883936796118,53325.597172082955,0.219842243855116,46922.37465285451,6403.222519228446,261.05003969553366,-0.38910798432618776,1,4,260.66093171120804,53325.597172082955,1042.6437268448308,186225.74873486944,260.66093171120747,41912.06073496456,0.25000000000108,6600.541972298975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,260.66093171120747,0.19980836372139607,261.3972104084199,-0.7362786972124127,43272.396552699065,0.17839651611279192,48395.69393665688,-5123.297383957812,261.3212792166877,-0.6603475054802175,2,2,261.91093171121196,56337.26480144824,1304.5546585560428,242563.01353631768,260.66093171120747,41912.06073496456,0.25000000000108,6600.541972298975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,268.2914377805182,0.20565749086931995,260.73049111126636,7.560946669251848,48535.87424585133,0.20009594017755844,48564.59333036802,-28.71908451669151,261.56603847435724,6.725399306160966,4,3,226.72844020591515,46663.48695944989,226.72844020591515,46663.48695944989,226.72844020591515,46663.48695944989,34.182491505293456,1849.115747813652
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,254.0866446041988,0.19476887605877446,261.7492722354782,-7.662627631279406,46663.48695944989,0.1923767613171709,48905.01566587023,-2241.528706420344,258.68030420772146,-4.593659603522667,2,1,254.0866446041988,47619.28408006855,480.81508481011394,94282.77103951844,226.72844020591515,46663.48695944989,34.182491505293456,1849.115747813652
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,295.9694550010728,0.2268739397463568,268.49163702646723,27.477817974605557,49907.67939730079,0.20575139906821932,49775.335950568086,132.34344673270243,261.9369969617427,34.032458039330095,5,5,259.47868096433797,48535.87424585133,740.2937657744519,142818.64528536977,226.72844020591515,46663.48695944989,34.182491505293456,1849.115747813652
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,259.47868096433797,0.19890211518737289,252.1860477744114,7.292633189926562,47619.28408006855,0.1963171688289516,46922.37465285451,696.9094272140428,261.05003969553366,-1.5713587311956871,3,2,268.2914377805182,49836.68885364715,1008.5852035549701,192655.33413901692,226.72844020591515,46663.48695944989,34.182491505293456,1849.115747813652
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,226.72844020591515,0.1737975781381758,261.39721040841994,-34.66877020250479,49836.68885364715,0.20545873060809974,48395.69393665688,1440.9949169902757,261.3212792166877,-34.592839010772536,1,4,295.9694550010728,49907.67939730079,1304.554658556043,242563.0135363177,226.72844020591515,46663.48695944989,34.182491505293456,1849.115747813652
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,355.60605718266595,0.2725880857888097,260.7304911112663,94.87556607139965,77852.05351583002,0.3209559956434729,48564.593330368014,29287.460185462005,261.56603847435724,94.04001870830871,5,5,225.34110284190996,23321.72109537531,225.34110284190996,23321.72109537531,225.34110284190996,23321.72109537531,35.56982886929859,25190.881611888224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,237.90218659087512,0.18236275883924952,261.74927223547814,-23.847085644603027,44399.52786939667,0.18304327284732125,48905.01566587022,-4505.48779647355,258.68030420772146,-20.778117616846345,3,3,227.6014126700194,41873.70840909387,452.9425155119294,65195.42950446918,225.34110284190996,23321.72109537531,35.56982886929859,25190.881611888224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,227.6014126700194,0.17446675091555147,268.4916370264672,-40.89022435644776,41873.70840909387,0.17263022832136915,49775.33595056808,-7901.627541474205,261.9369969617427,-34.33558429172328,2,2,237.90218659087512,44399.52786939667,690.8447021028045,109594.95737386585,225.34110284190996,23321.72109537531,35.56982886929859,25190.881611888224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,225.34110284190996,0.17273412145975595,252.18604777441135,-26.84494493250139,55116.00264662178,0.227223441212605,46922.3746528545,8193.62799376728,261.05003969553366,-35.7089368536237,1,4,258.10389927057236,55116.00264662178,948.948601373377,164710.96002048763,225.34110284190996,23321.72109537531,35.56982886929859,25190.881611888224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,258.10389927057236,0.19784828299663335,261.3972104084199,-3.2933111378475246,23321.72109537531,0.09614706197523175,48395.69393665687,-25073.97284128156,261.3212792166877,-3.2173799461153294,4,1,355.60605718266595,77852.05351583002,1304.5546585560428,242563.01353631765,225.34110284190996,23321.72109537531,35.56982886929859,25190.881611888224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,252.35105535914943,0.19343846860235536,260.73049111126625,-8.37943575211682,35282.48425538876,0.1454569834906265,48564.59333036799,-13282.109074979235,261.56603847435724,-9.214983115207815,1,1,252.35105535914943,35282.48425538876,252.35105535914943,35282.48425538876,252.35105535914943,35282.48425538876,8.559876352059064,13230.118451874754
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,260.09368395700744,0.19937354272675276,261.7492722354781,-1.6555882784706455,55302.3447770777,0.22799166274703953,48905.015665870196,6397.329111207502,258.68030420772146,1.4133797492859799,3,5,256.63485762196785,43522.63680732879,508.9859129811173,78805.12106271755,252.35105535914943,35282.48425538876,8.559876352059064,13230.118451874754
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,266.5023549354924,0.20428607815518657,268.4916370264671,-1.9892820909747115,53451.04032816083,0.220359400837333,49775.33595056806,3675.704377592774,261.9369969617427,4.5653579737497125,4,3,260.09368395700744,53451.04032816083,769.0795969381247,132256.16139087838,252.35105535914943,35282.48425538876,8.559876352059064,13230.118451874754
