ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,PEA,6,0,8.15278697013855,7.130202054977417,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,SA,6,0,14.934733629226685,6.601298093795776,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,SA,6,0,14.18178105354309,7.069864273071289,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.3301310539245605,5.072137832641602,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.584862470626831,5.003062963485718,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFPEA,6,0,3.507617473602295,425.4550898075104,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFPEA,6,0,4.978864669799805,428.8607563972473,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFSA,6,0,3.9468038082122803,470.16876697540283,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFSA,6,0,3.982900619506836,297.0962724685669,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,NONE,6,0,5.2056190967559814,13.301448106765747,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,NONE,6,0,4.974833011627197,12.774670600891113,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,PEA,6,0,19.610819816589355,30.025240898132324,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,PEA,6,0,27.90853190422058,32.15633821487427,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,SA,6,0,30.693658113479614,20.705950260162354,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,SA,6,0,36.31067705154419,35.223735094070435,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,3.3492591381073,11.71412205696106,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,4.613814115524292,11.112546682357788,0,0,completed,
