ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738195.0210465215,980758.0345828389,242563.01353631748,0.20000000000000284,2.831068712794149e-15,1304.5546585560437,3765.983486489162,0.0,177.28531855955697,160.0000000000002,7,5,12,0.25816136721251565,0.034597012855373914,0.013449541991940922,0.24732197441491324,0.37819082066595305,0.19626193620756704,259.91093171120883,30950.760798499192,1.0000000000000568,0.4020083102493066,0.0,2.1103119252074976e-12,0.4020083102493066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738195.0210465214,980758.0345828389,242563.01353631757,0.20000000000000284,2.831068712794149e-15,1304.554658556044,3765.983486489162,0.0,177.28531855955612,159.99999999999943,7,5,12,0.2581613672125157,0.16128180476097873,0.10840456459264367,0.24732197441491333,0.17802240678383677,0.1388029026022634,225.3411028419109,41258.510569059785,1.1641532182693481e-10,1.0800249583553523e-12,0.0,0.0,2.353672812205332e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,738195.0210465215,980758.0345828389,242563.01353631745,0.20000000000000284,2.831068712794149e-15,1304.554658556044,3765.9834864891614,0.0,177.28531855955674,160.0,7,5,12,0.2581613672125157,0.288526312166457,0.11329311562175279,0.24732197441491321,0.45288976594432007,0.24870497057600488,196.84794504433842,26756.434567450924,0.0,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738195.0210465214,980758.0345828389,242563.01353631748,0.20000000000000284,2.831068712794149e-15,1304.5546585560437,3765.9834864891614,0.0,177.28531855955674,160.0,7,5,12,0.25816136721251565,0.03215847032353826,0.01866916820488255,0.24732197441491324,0.34121963690016877,0.1358562499057237,252.34579735042325,43096.295141028386,6.252776074688882e-13,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738195.0210465215,980758.0345828389,242563.01353631742,0.20000000000000284,2.831068712794149e-15,1304.5546585560437,3765.983486489162,0.0,177.28531855955674,160.0,7,5,12,0.25816136721251565,0.2366310987495268,0.09475219422181942,0.2473219744149132,0.0607453744102013,0.02384600581871401,199.03354852210376,47313.59212030613,1.4551915228366852e-10,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738195.0210465215,980758.0345828389,242563.01353631748,0.20000000000000284,2.831068712794149e-15,1304.5546585560435,3765.983486489161,0.0,177.28531855955677,160.0,7,5,12,0.25816136721251565,0.035148621421956815,0.01495628198854831,0.24732197441491324,0.1828601386601569,0.08060768067274997,258.6803042077217,41863.46532105404,0.0,1.0800249583553523e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738195.0210465213,980758.0345828389,242563.01353631768,0.20000000000000284,2.831068712794149e-15,1304.5546585560428,3765.9834864891604,0.0,177.28531855955674,160.0,7,5,12,0.2581613672125155,0.03360568124838206,0.013071406167557528,0.24732197441491346,0.16004811196925794,0.11693385641314884,260.66093171120747,41912.06073496456,1.0000000000020464,0.4020083102493066,0.0,0.0,0.4020083102493066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738195.0210465213,980758.0345828389,242563.0135363177,0.19999999999998153,1.8485213360008856e-14,1304.554658556043,3765.983486489161,0.0,177.28531855955674,160.0,7,5,12,0.25816136721251554,0.13262869235802702,0.06443231348801201,0.2473219744149135,0.04583433163041923,0.018742433514733002,226.72844020591515,46663.48695944989,1.0186340659856796e-9,8.526512829121202e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,738195.0210465213,980758.0345828389,242563.01353631765,0.20000000000000284,2.831068712794149e-15,1304.5546585560428,3765.983486489161,0.0,177.28531855955674,160.0,7,5,12,0.2581613672125155,0.36388366265498134,0.14526683765619952,0.24732197441491344,0.6030619876960487,0.309331888655601,225.34110284190996,23321.72109537531,0.0,4.973799150320701e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738195.0210465214,980758.0345828389,242563.01353631757,0.20000000000000284,2.831068712794149e-15,1304.5546585560423,3765.983486489162,0.0,177.28531855955674,160.0,7,5,12,0.2581613672125154,0.03213830387233425,0.018498853327634703,0.24732197441491333,0.27349367438589833,0.13743265529312396,252.35105535914943,35282.48425538876,1.1368683772161603e-12,3.552713678800501e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
