ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,801.4423098261568,0.0,0.0,96.0,64.0,833.4423098261584,0.0,155878.55586994553,153331.03586994528,-2547.5200000002515,-0.01661450981235819,1,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,769.0521270842273,97.77774774980641,0.12714059854501605,103.26805499597586,0.0,774.5424343303985,0.0,146840.06492429023,149440.73931437382,2600.6743900835863,0.017402713624245586,3,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1824.2770416467527,1757.9065295159562,0.9636181837431421,0.0,0.0,66.37051213079388,0.0,12688.956617794844,345626.51753164444,332937.5609138496,0.9632870859897691,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.6468726967689,114.5897080731527,0.14566854843052804,0.0,0.0,672.057164623618,0.0,126182.89248750036,149971.76345879873,23788.87097129837,0.15862233278222276,4,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,0.0,0.0,0.0,64.0,687.6849730331024,0.0,132096.90119262674,145876.7411926266,13779.839999999851,0.09446221438278442,2,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,379.21940791443944,0.47317118558002885,148.59007002664453,34.006415188127406,741.1879167304464,204.38135998021042,135813.31459538196,153331.03586994528,17517.721274563315,0.11424772013815762,3,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,81.72569552643388,0.1062680833304336,81.41009707861107,64.0,704.7365286364062,0.0,135608.21775931882,149440.73931437382,13832.521555054991,0.09256191864760484,1,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1824.2770416467527,716.2266081937887,0.39260846452754766,0.0,58.622864651773966,1049.4275688011876,0.0,184103.87418194706,345626.51753164444,161522.64334969738,0.4673329017207393,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,471.74028793896355,0.5996849467178987,70.29109566679314,29.993584811872594,739.2256851431526,384.02158953042493,136370.52820047556,149971.76345879873,13601.23525832317,0.09069197390654005,4,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,321.3619857652899,0.42752216326551234,0.0,32.0,654.2228237311188,255.8998364633063,121966.37047014992,145876.7411926266,23910.37072247667,0.1639080399452002,2,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,758.9047198100224,0.9469237030605966,0.0,77.79935026870247,722.5608909466139,757.8226511991803,130127.58674764495,153331.03586994528,23203.449122300328,0.15132910953514586,5,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,769.0521270842273,447.5081021536816,0.5818956692186226,0.0,119.53366552523475,649.5184615589942,447.5081021536816,121863.90339583841,149440.73931437382,27576.835918535406,0.18453358866569095,3,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1824.2770416467527,552.5757761630946,0.3029012389830281,356.790199396706,0.0,1628.4914648803617,0.0,290785.8626001722,345626.51753164444,54840.654931472265,0.15867027600522934,4,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,113.50763946231066,0.14429300287330424,0.0,43.640859980969026,629.498373253491,0.0,117170.90805444511,149971.76345879873,32800.85540435361,0.21871354078839575,2,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,97.77774774980641,0.13007809289477526,0.0,46.6569774599667,607.2502478233292,0.0,115422.58799663231,145876.7411926266,30454.15319599428,0.20876633894487903,1,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,59.5353757210235,0.07428529164368361,96.0,64.0,773.9069341051347,0.0,143520.0165612946,153331.03586994528,9811.019308650692,0.06398586726416142,4,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,49.443474800154476,0.06429144795114698,103.26805499597586,64.0,758.8767072800504,0.0,143136.1287174273,149440.73931437382,6304.610596946528,0.04218803136194151,2,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1824.2770416467527,1757.9065295159562,0.9636181837431421,0.0,0.0,66.37051213079388,0.0,12688.956617794844,345626.51753164444,332937.5609138496,0.9632870859897691,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,55.05433235212921,0.06998608176422658,0.0,0.0,731.5925403446415,0.0,138541.4317961513,149971.76345879873,11430.331662647426,0.07621655836425265,3,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,48.334272949651925,0.06430123613436058,0.0,0.0,703.3507000834504,0.0,135800.83739948965,145876.7411926266,10075.903793136938,0.06907135236748921,1,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,366.5457286136998,0.45735759657261954,35.7371879106439,32.0,666.3510793083659,227.71731018526492,122356.28633942649,153331.03586994528,30974.74953051879,0.2020122629106311,2,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,414.25115294174003,0.5386515924639929,156.31845127415258,64.0,709.2372110329454,262.11778561630547,133667.83421834256,149440.73931437382,15772.90509603126,0.10554621964797893,4,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1824.2770416467527,423.07492370966804,0.2319137466794865,52.50152244463849,58.62286465177397,1395.080775729949,0.0,251615.58213158,345626.51753164444,94010.93540006442,0.27200151212777557,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,352.4674313314604,0.44806309357480534,6.914127423822713,32.0,761.5610001205916,352.4674313314604,140946.31307900214,149971.76345879873,9025.450379796588,0.06018099788681969,1,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,413.9347487423487,0.5506758330848267,48.81997371879106,32.0,649.7221413345771,295.15194332503324,121197.0550863454,145876.7411926266,24679.686106281195,0.16918177568617526,3,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,85.66362777604546,0.10688682981389766,0.0,26.887384949624042,688.8912971004873,0.0,129474.18516535009,153331.03586994528,23856.850704595185,0.1555904880524675,2,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,769.0521270842273,948.3724613135583,1.2331705848200478,0.0,123.96617370012815,637.0162780444851,940.3027859739443,113491.03065022403,149440.73931437382,35949.70866414979,0.24056163552914114,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1824.2770416467527,396.0269186183607,0.21708704850052382,327.742444152431,0.0,1755.992567180823,0.0,317475.79129686364,345626.51753164444,28150.7262347808,0.08144839821847122,3,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,28.926080297107035,0.03677136629037011,0.0,84.64261505037598,673.0781773492859,0.0,127318.27889209526,149971.76345879873,22653.484566703468,0.15105166495509662,1,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,511.2848973338453,0.6801850717738509,0.0,60.29138214744085,601.6855184754683,421.576824923653,111324.58511742433,145876.7411926266,34552.15607520226,0.23685856835516367,4,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,801.4423098261568,112.19005795669642,0.1399851949181868,96.0,32.0,753.2522518694603,0.0,139338.352795477,153331.03586994528,13992.683074468281,0.09125799610678176,4,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,769.0521270842273,69.96283169852438,0.09097280825914937,106.37119113573408,0.0,805.4604865214369,0.0,152346.93585463936,149440.73931437382,-2906.196540265548,-0.019447150446384457,3,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1824.2770416467527,1757.906529515958,0.9636181837431431,0.0,0.0,66.37051213079462,0.0,12688.956617794978,345626.51753164444,332937.56091384945,0.9632870859897686,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.6468726967689,2.3996501164560673,0.0030504794460437237,0.0,32.0,752.2472225803128,0.0,142723.09556196837,149971.76345879873,7248.66789683036,0.04833355112758786,1,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,27.814916051281966,0.037003421711420986,0.0,74.16000000000004,649.7100569818195,0.0,125177.4243527584,145876.7411926266,20699.31683986819,0.14189593673836776,2,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,426.76729498413664,0.532499082905553,100.28146793100383,64.0,717.1654500853499,306.20896731232597,132817.10702819086,153331.03586994528,20513.928841754416,0.13378849706040102,3,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,250.38796652545875,0.3255799674786362,64.0,32.0,701.8225174221541,151.15835686338542,132900.98434208098,149440.73931437382,16539.754972292838,0.11067768433277536,2,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1824.2770416467527,716.2266081937877,0.3926084645275471,32.0,58.622864651773995,1081.427568801191,0.0,189368.19418194765,345626.51753164444,156258.3233496968,0.45210166299057275,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,503.70671907862464,0.6403212630234277,36.557161629434944,0.0,692.3340243644233,372.83670911684413,126379.32456496272,149971.76345879873,23592.438893836006,0.15731253903884035,4,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,73.18539655690905,0.09736179274889699,67.45263321160995,64.0,696.0509623691912,14.098752681388802,132396.69509009065,145876.7411926266,13480.04610253594,0.09240709651400751,1,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,261.15568469152714,0.32585712220281354,0.0,71.96356027096654,677.793879122596,209.4708142589328,126453.13102870126,153331.03586994528,26877.904841244017,0.1752933102469988,2,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,769.0521270842273,434.2936825607182,0.5647129333186981,0.0,56.30748010711267,676.8600555862188,398.4090911698222,126987.20665412322,149440.73931437382,22453.532660250596,0.15025041205809214,3,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1824.2770416467527,552.5757761630935,0.3029012389830275,369.2364049567179,0.0,1640.9376704403771,0.0,293118.13404142635,345626.51753164444,52508.38349021808,0.1519223231632121,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,470.7008814104713,0.598363633985886,0.0,49.47664997870494,674.2653850775059,407.7960437699132,122250.9217050916,149971.76345879873,27720.841753707122,0.18484040671644686,4,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,251.54796051310785,0.33464545592563094,0.0,97.4369573180769,592.3548593561142,189.65480415419748,111163.76722009713,145876.7411926266,34712.973972529464,0.23796099151057842,1,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,59.535375721023385,0.07428529164368347,96.0,64.0,773.9069341051336,0.0,143907.21656129436,153331.03586994528,9423.819308650913,0.06146061203580569,4,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,49.44347480015444,0.06429144795114694,64.0,73.36233195415136,710.2463203299216,0.0,134311.1133066236,149440.73931437382,15129.626007750223,0.10124164319023142,2,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1824.2770416467527,1757.906529515958,0.9636181837431431,0.0,0.0,66.37051213079462,0.0,12688.956617794978,345626.51753164444,332937.56091384945,0.9632870859897686,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,55.05433235212911,0.06998608176422645,0.0,0.0,731.5925403446399,0.0,138541.43179615098,149971.76345879873,11430.331662647746,0.07621655836425478,3,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,48.33427294965189,0.06430123613436053,42.37119113573408,0.0,745.7218912191838,0.0,142981.44061278595,145876.7411926266,2895.3005798406375,0.019847581980306686,1,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,338.31243266196896,0.4221294889401999,67.7371879106439,63.999999999999986,671.2105956960731,204.34353062124123,123801.35985213303,153331.03586994528,29529.67601781225,0.1925877292243639,1,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,446.25713158805445,0.5802690297210242,116.50152244463848,64.0,695.6604931699555,320.3639752291441,128373.76400747991,149440.73931437382,21066.975306893903,0.14097210307944183,5,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1824.2770416467527,423.0749237096669,0.2319137466794859,6.9141274238227055,58.62286465177397,1349.4933807091345,0.0,244182.10060773077,345626.51753164444,101444.41692391367,0.29350877834373845,4,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,357.53024172838025,0.45449903144304304,97.63994743758212,0.0,781.7873563090618,255.030777903091,144770.11996270152,149971.76345879873,5201.643496097211,0.03468415237729896,2,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,405.09925565084626,0.5389215830885143,11.49847755536151,32.0,683.8003816422055,357.7161867045888,128655.72642465156,145876.7411926266,17221.014767975037,0.11805181982530798,3,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,47.624291419196844,0.05942323088673365,0.0,66.83612263375176,686.9818957732082,0.0,129911.58650909812,153331.03586994528,23419.449360847153,0.15273782785053008,1,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,769.0521270842273,632.942044710567,0.8230157910235473,0.0,111.83466340411756,630.7957443225314,606.5203253529886,114730.31164172002,149440.73931437382,34710.427672653794,0.23226884336830367,4,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1824.2770416467527,396.026918618332,0.21708704850050808,334.3022339027595,0.0,1762.5523569311802,0.0,318726.1528211797,345626.51753164444,26900.364710464724,0.07783073157285107,3,3
