ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028929710388183594,0.004608154296875,0.0021529197692871094,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027871131896972656,0.0011510848999023438,0.001110076904296875,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028929710388183594,0.0010700225830078125,0.0010259151458740234,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027871131896972656,0.0010569095611572266,0.0010139942169189453,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028929710388183594,0.0009870529174804688,0.0009560585021972656,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027871131896972656,0.0010650157928466797,0.0010180473327636719,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028929710388183594,0.00102996826171875,0.0009899139404296875,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027871131896972656,0.0010061264038085938,0.0009698867797851562,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028929710388183594,0.0009109973907470703,0.0008740425109863281,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027871131896972656,0.0019328594207763672,0.0018930435180664062,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028929710388183594,0.0017001628875732422,0.0016651153564453125,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027871131896972656,0.004631996154785156,0.002229928970336914,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028929710388183594,0.004608154296875,0.0021529197692871094,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027871131896972656,0.0011510848999023438,0.001110076904296875,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028929710388183594,0.0010700225830078125,0.0010259151458740234,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027871131896972656,0.0010569095611572266,0.0010139942169189453,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028929710388183594,0.0009870529174804688,0.0009560585021972656,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027871131896972656,0.0010650157928466797,0.0010180473327636719,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028929710388183594,0.00102996826171875,0.0009899139404296875,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027871131896972656,0.0010061264038085938,0.0009698867797851562,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028929710388183594,0.0009109973907470703,0.0008740425109863281,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027871131896972656,0.0019328594207763672,0.0018930435180664062,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028929710388183594,0.0017001628875732422,0.0016651153564453125,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027871131896972656,0.004631996154785156,0.002229928970336914,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028929710388183594,0.004608154296875,0.0021529197692871094,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027871131896972656,0.0011510848999023438,0.001110076904296875,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028929710388183594,0.0010700225830078125,0.0010259151458740234,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027871131896972656,0.0010569095611572266,0.0010139942169189453,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028929710388183594,0.0009870529174804688,0.0009560585021972656,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027871131896972656,0.0010650157928466797,0.0010180473327636719,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028929710388183594,0.00102996826171875,0.0009899139404296875,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027871131896972656,0.0010061264038085938,0.0009698867797851562,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028929710388183594,0.0009109973907470703,0.0008740425109863281,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027871131896972656,0.0019328594207763672,0.0018930435180664062,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028929710388183594,0.0017001628875732422,0.0016651153564453125,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002496957778930664,0.004333019256591797,0.002087831497192383,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029108524322509766,0.004454135894775391,0.002054929733276367,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002496957778930664,0.0010290145874023438,0.0009930133819580078,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029108524322509766,0.0010190010070800781,0.0009779930114746094,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002496957778930664,0.0009357929229736328,0.0009050369262695312,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029108524322509766,0.0009210109710693359,0.0008769035339355469,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002496957778930664,0.0010669231414794922,0.0010280609130859375,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029108524322509766,0.0009930133819580078,0.0009531974792480469,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002496957778930664,0.0009920597076416016,0.0009579658508300781,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029108524322509766,0.0008559226989746094,0.0008189678192138672,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002496957778930664,0.0018420219421386719,0.0018029212951660156,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029108524322509766,0.001634836196899414,0.0015969276428222656,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002496957778930664,0.004333019256591797,0.002087831497192383,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029108524322509766,0.004454135894775391,0.002054929733276367,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002496957778930664,0.0010290145874023438,0.0009930133819580078,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029108524322509766,0.0010190010070800781,0.0009779930114746094,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002496957778930664,0.0009357929229736328,0.0009050369262695312,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029108524322509766,0.0009210109710693359,0.0008769035339355469,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002496957778930664,0.0010669231414794922,0.0010280609130859375,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029108524322509766,0.0009930133819580078,0.0009531974792480469,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002496957778930664,0.0009920597076416016,0.0009579658508300781,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029108524322509766,0.0008559226989746094,0.0008189678192138672,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002496957778930664,0.0018420219421386719,0.0018029212951660156,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029108524322509766,0.001634836196899414,0.0015969276428222656,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002496957778930664,0.004333019256591797,0.002087831497192383,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029108524322509766,0.004454135894775391,0.002054929733276367,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002496957778930664,0.0010290145874023438,0.0009930133819580078,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029108524322509766,0.0010190010070800781,0.0009779930114746094,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002496957778930664,0.0009357929229736328,0.0009050369262695312,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029108524322509766,0.0009210109710693359,0.0008769035339355469,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002496957778930664,0.0010669231414794922,0.0010280609130859375,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029108524322509766,0.0009930133819580078,0.0009531974792480469,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002496957778930664,0.0009920597076416016,0.0009579658508300781,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029108524322509766,0.0008559226989746094,0.0008189678192138672,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002496957778930664,0.0018420219421386719,0.0018029212951660156,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029108524322509766,0.001634836196899414,0.0015969276428222656,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002496957778930664,0.004333019256591797,0.002087831497192383,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029108524322509766,0.004454135894775391,0.002054929733276367,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002496957778930664,0.0010290145874023438,0.0009930133819580078,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029108524322509766,0.0010190010070800781,0.0009779930114746094,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002496957778930664,0.0009357929229736328,0.0009050369262695312,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029108524322509766,0.0009210109710693359,0.0008769035339355469,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002496957778930664,0.0010669231414794922,0.0010280609130859375,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029108524322509766,0.0009930133819580078,0.0009531974792480469,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002496957778930664,0.0009920597076416016,0.0009579658508300781,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029108524322509766,0.0008559226989746094,0.0008189678192138672,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002496957778930664,0.0018420219421386719,0.0018029212951660156,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029108524322509766,0.001634836196899414,0.0015969276428222656,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028409957885742188,0.0042798519134521484,0.002029895782470703,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028829574584960938,0.0045108795166015625,0.0021741390228271484,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028409957885742188,0.0010190010070800781,0.0009889602661132812,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028829574584960938,0.0010190010070800781,0.0009870529174804688,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028409957885742188,0.0009248256683349609,0.0008921623229980469,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028829574584960938,0.0011298656463623047,0.001087188720703125,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028409957885742188,0.0009369850158691406,0.000904083251953125,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028829574584960938,0.0009400844573974609,0.0009131431579589844,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028409957885742188,0.0008878707885742188,0.0008502006530761719,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028829574584960938,0.000904083251953125,0.0008730888366699219,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028409957885742188,0.0018699169158935547,0.0018320083618164062,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028829574584960938,0.0016300678253173828,0.0016021728515625,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028409957885742188,0.0042798519134521484,0.002029895782470703,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028829574584960938,0.0045108795166015625,0.0021741390228271484,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028409957885742188,0.0010190010070800781,0.0009889602661132812,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028829574584960938,0.0010190010070800781,0.0009870529174804688,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028409957885742188,0.0009248256683349609,0.0008921623229980469,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028829574584960938,0.0011298656463623047,0.001087188720703125,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028409957885742188,0.0009369850158691406,0.000904083251953125,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028829574584960938,0.0009400844573974609,0.0009131431579589844,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028409957885742188,0.0008878707885742188,0.0008502006530761719,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028829574584960938,0.000904083251953125,0.0008730888366699219,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028409957885742188,0.0018699169158935547,0.0018320083618164062,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028829574584960938,0.0016300678253173828,0.0016021728515625,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028409957885742188,0.0042798519134521484,0.002029895782470703,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028829574584960938,0.0045108795166015625,0.0021741390228271484,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0028409957885742188,0.0010190010070800781,0.0009889602661132812,2024.96875
