ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,320.09484294120944,-320.09484294120944,-2547.5200000002515,-0.006874794754534442,60173.10393910384,-62720.623939104094,59.535375721023385,-59.535375721023385,1,1,0.0,-2547.5200000002515,0.0,-2547.5200000002515,0.0,-2547.5200000002515,394.05479706778306,76659.40525504648
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,97.77774774980641,0.04962647249945151,307.15825308252835,-209.38050533272195,2600.6743900835863,0.007018238386822059,58646.39920079571,-56045.72481071213,49.44347480015444,48.33427294965197,3,2,0.0,2600.6743900835863,0.0,53.154390083334874,0.0,-2547.5200000002515,394.05479706778306,76659.40525504648
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,1757.9065295159562,0.8922142517217326,728.6134834256953,1029.2930460902608,332937.5609138496,0.8984727881852934,135637.38251388597,197300.17839996365,1757.906529515958,-1.8189894035458565e-12,5,5,97.77774774980641,13779.839999999851,97.77774774980641,13832.994390083186,0.0,-2547.5200000002515,394.05479706778306,76659.40525504648
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,114.5897080731527,0.05815927577881593,314.18556779300167,-199.59585971984896,23788.87097129837,0.06419718211035146,58854.793873507355,-35065.922902208986,55.05433235212911,59.5353757210236,4,4,114.5897080731527,23788.87097129837,212.36745582295913,37621.865361381555,0.0,-2547.5200000002515,394.05479706778306,76659.40525504648
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,300.2218380964806,-300.2218380964806,13779.839999999851,0.03718658607206754,57247.746747938305,-43467.906747938454,48.33427294965189,-48.33427294965189,2,3,1757.9065295159562,332937.5609138496,1970.2739853389153,370559.4262752312,0.0,-2547.5200000002515,394.05479706778306,76659.40525504648
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,379.21940791443944,0.1924703928165647,320.09484294120944,59.12456497323001,17517.721274563315,0.07603689428188,37410.868567169164,-19893.14729260585,59.535375721023385,319.68403219341604,3,3,81.72569552643388,13601.23525832317,81.72569552643388,13601.23525832317,81.72569552643388,13601.23525832317,312.3291015413492,32475.663173699933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,81.72569552643388,0.04147935573152071,307.15825308252835,-225.43255755609448,13832.521555054991,0.060041027177478126,36461.68452036444,-22629.16296530945,49.44347480015444,32.28222072627944,1,2,321.3619857652899,13832.521555054991,403.08768129172375,27433.75681337816,81.72569552643388,13601.23525832317,312.3291015413492,32475.663173699933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,716.2266081937887,0.3635162487670909,728.6134834256953,-12.386875231906629,161522.64334969738,0.7011003294329392,84328.57801646934,77194.06533322803,1757.906529515958,-1041.6799213221693,5,5,379.21940791443944,17517.721274563315,782.3070892061633,44951.478087941476,81.72569552643388,13601.23525832317,312.3291015413492,32475.663173699933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,471.74028793896355,0.2394287756166143,314.18556779300167,157.55472014596188,13601.23525832317,0.05903711283166756,36591.24781692968,-22990.01255860651,55.05433235212911,416.68595558683444,4,1,471.74028793896355,23910.37072247667,1254.0473771451266,68861.84881041815,81.72569552643388,13601.23525832317,312.3291015413492,32475.663173699933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,321.3619857652899,0.1631052270682095,300.2218380964806,21.140147668809277,23910.37072247667,0.1037846362760352,35592.11323918289,-11681.742516706217,48.33427294965189,273.027712815638,2,4,716.2266081937887,161522.64334969738,1970.2739853389153,230384.49216011554,81.72569552643388,13601.23525832317,312.3291015413492,32475.663173699933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,758.9047198100224,0.3851772522284406,320.0948429412095,438.80987686881286,23203.449122300328,0.13739937106744038,27422.835004956964,-4219.385882656636,59.535375721023385,699.369344088999,5,1,97.77774774980641,23203.449122300328,97.77774774980641,23203.449122300328,97.77774774980641,23203.449122300328,296.2770493179767,10571.740592230854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,447.5081021536816,0.2271298842108519,307.1582530825284,140.3498490711532,27576.835918535406,0.16329640870482487,26727.066141474712,849.7697770606937,49.44347480015444,398.06462735352716,3,2,113.50763946231066,27576.835918535406,211.2853872121171,50780.28504083573,97.77774774980641,23203.449122300328,296.2770493179767,10571.740592230854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,552.5757761630946,0.28045631230726703,728.6134834256954,-176.03770726260086,54840.654931472265,0.32473928581889233,61814.3542162423,-6973.699284770031,1757.906529515958,-1205.3307533528634,4,5,447.5081021536816,30454.15319599428,658.7934893657987,81234.43823683001,97.77774774980641,23203.449122300328,296.2770493179767,10571.740592230854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,113.50763946231066,0.057610078753988984,314.1855677930017,-200.67792833069106,32800.85540435361,0.1942304732058492,26822.03835250552,5978.817051848095,55.05433235212911,58.453307110181555,2,4,552.5757761630946,32800.85540435361,1211.3692655288933,114035.29364118363,97.77774774980641,23203.449122300328,296.2770493179767,10571.740592230854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,97.77774774980641,0.049626472499451506,300.2218380964806,-202.44409034667422,30454.15319599428,0.18033446120299312,26089.654857476413,4364.4983385178675,48.33427294965189,49.44347480015452,1,3,758.9047198100224,54840.654931472265,1970.2739853389155,168875.9485726559,97.77774774980641,23203.449122300328,296.2770493179767,10571.740592230854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,59.5353757210235,0.030216800386156734,320.09484294120944,-260.5594672201859,9811.019308650692,0.02647623731305004,60173.10393910384,-50362.08463045315,59.535375721023385,1.1368683772161603e-13,4,2,48.334272949651925,6304.610596946528,48.334272949651925,6304.610596946528,48.334272949651925,6304.610596946528,345.72052411813115,67807.2746580997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,49.443474800154476,0.02509472041354162,307.15825308252835,-257.71477828237386,6304.610596946528,0.017013763919916613,58646.39920079571,-52341.788603849185,49.44347480015444,3.552713678800501e-14,2,1,49.443474800154476,9811.019308650692,97.7777477498064,16115.62990559722,48.334272949651925,6304.610596946528,345.72052411813115,67807.2746580997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1757.9065295159562,0.8922142517217326,728.6134834256953,1029.2930460902608,332937.5609138496,0.8984727881852934,135637.38251388597,197300.17839996365,1757.906529515958,-1.8189894035458565e-12,5,5,55.05433235212921,10075.903793136938,152.83208010193562,26191.533698734158,48.334272949651925,6304.610596946528,345.72052411813115,67807.2746580997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,55.05433235212921,0.027942475392659198,314.18556779300167,-259.13123544087244,11430.331662647426,0.03084615004276697,58854.793873507355,-47424.46221085993,55.05433235212911,9.947598300641403e-14,3,4,59.5353757210235,11430.331662647426,212.3674558229591,37621.865361381584,48.334272949651925,6304.610596946528,345.72052411813115,67807.2746580997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,48.334272949651925,0.02453175208590989,300.2218380964806,-251.88756514682868,10075.903793136938,0.027191060538973067,57247.746747938305,-47171.84295480137,48.33427294965189,3.552713678800501e-14,1,3,1757.9065295159562,332937.5609138496,1970.2739853389153,370559.4262752312,48.334272949651925,6304.610596946528,345.72052411813115,67807.2746580997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,366.5457286136998,0.18603794768708187,320.0948429412097,46.450885672490074,30974.74953051879,0.17754263393121647,28330.203483352394,2644.5460471663973,59.535375721023385,307.0103528926764,2,4,352.4674313314604,9025.450379796588,352.4674313314604,9025.450379796588,352.4674313314604,9025.450379796588,41.58736573632302,25867.294922741872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,414.25115294174003,0.21025053166424593,307.15825308252863,107.0928998592114,15772.90509603126,0.09040793413800992,27611.412976234147,-11838.507880202887,49.44347480015444,364.8076781415856,4,2,366.5457286136998,15772.90509603126,719.0131599451602,24798.355475827848,352.4674313314604,9025.450379796588,41.58736573632302,25867.294922741872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,423.07492370966804,0.21472898026255607,728.6134834256959,-305.53855971602786,94010.93540006442,0.5388566281325253,63859.67143155025,30151.263968514177,1757.906529515958,-1334.83160580629,5,5,413.9347487423487,24679.686106281195,1132.947908687509,49478.04158210904,352.4674313314604,9025.450379796588,41.58736573632302,25867.294922741872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,352.4674313314604,0.178892597656072,314.1855677930019,38.28186353845848,9025.450379796588,0.0517325323733698,27709.527633718695,-18684.077253922107,55.05433235212911,297.41309897933127,1,1,414.25115294174003,30974.74953051879,1547.199061629249,80452.79111262783,352.4674313314604,9025.450379796588,41.58736573632302,25867.294922741872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,413.9347487423487,0.21008994273004403,300.22183809648084,113.71291064586785,24679.686106281195,0.14146027142487835,26952.910987836796,-2273.2248815556013,48.33427294965189,365.6004757926968,3,3,423.07492370966804,94010.93540006442,1970.273985338917,174463.72651269226,352.4674313314604,9025.450379796588,41.58736573632302,25867.294922741872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,85.66362777604546,0.043478028138969727,320.0948429412097,-234.43121516516425,23856.850704595185,0.16434534162159048,23572.207936718383,284.6427678768014,59.535375721023385,26.128252055022074,2,2,28.926080297107035,22653.484566703468,28.926080297107035,22653.484566703468,28.926080297107035,22653.484566703468,365.12871677067636,6379.100682382832
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,948.3724613135583,0.481340396498421,307.15825308252863,641.2142082310297,35949.70866414979,0.24765075762780153,22974.136718956495,12975.571945193293,49.44347480015444,898.9289865134039,5,5,85.66362777604546,23856.850704595185,114.5897080731525,46510.33527129865,28.926080297107035,22653.484566703468,365.12871677067636,6379.100682382832
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,396.0269186183607,0.2010009377199578,728.6134834256959,-332.5865648073352,28150.7262347808,0.19392503969770825,53134.579659464165,-24983.853424683366,1757.906529515958,-1361.8796108975973,3,3,396.0269186183607,28150.7262347808,510.6166266915132,74661.06150607945,28.926080297107035,22653.484566703468,365.12871677067636,6379.100682382832
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,28.926080297107035,0.014681247639846046,314.1855677930019,-285.25948749589486,22653.484566703468,0.15605557942805942,23055.773234882858,-402.2886681793898,55.05433235212911,-26.128252055022074,1,1,511.2848973338453,34552.15607520226,1021.9015240253586,109213.21758128171,28.926080297107035,22653.484566703468,365.12871677067636,6379.100682382832
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,511.2848973338453,0.2594993900028054,300.22183809648084,211.06305923736448,34552.15607520226,0.2380232816248403,22426.228695409605,12125.927379792658,48.33427294965189,462.9506243841934,4,4,948.3724613135583,35949.70866414979,1970.273985338917,145162.9262454315,28.926080297107035,22653.484566703468,365.12871677067636,6379.100682382832
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,112.19005795669642,0.05694134866090618,320.0948429412097,-207.9047849845133,13992.683074468281,0.03761756762271419,60402.48923115517,-46409.806156686886,59.535375721023385,52.654682235673036,4,3,2.3996501164560673,-2906.196540265548,2.3996501164560673,-2906.196540265548,2.3996501164560673,-2906.196540265548,391.6551469513273,77300.6029772157
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,69.96283169852438,0.03550918918847204,307.15825308252863,-237.19542138400425,-2906.196540265548,-0.007812943686105144,58869.964556873194,-61776.16109713874,49.44347480015444,20.519356898369942,3,1,27.814916051281966,7248.66789683036,30.214566167738035,4342.471356564813,2.3996501164560673,-2906.196540265548,391.6551469513273,77300.6029772157
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,1757.906529515958,0.8922142517217327,728.6134834256959,1029.2930460902621,332937.56091384945,0.8950607360407309,136154.4444329871,196783.11648086234,1757.906529515958,0.0,5,5,69.96283169852438,13992.683074468281,100.17739786626242,18335.154431033094,2.3996501164560673,-2906.196540265548,391.6551469513273,77300.6029772157
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,2.3996501164560673,0.0012179271179095892,314.1855677930019,-311.7859176765458,7248.66789683036,0.01948713147667537,59079.15364884747,-51830.485752017106,55.05433235212911,-52.65468223567304,1,2,112.19005795669642,20699.31683986819,212.36745582295882,39034.47127090128,2.3996501164560673,-2906.196540265548,391.6551469513273,77300.6029772157
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,27.814916051281966,0.014117283310979402,300.22183809648084,-272.4069220451989,20699.31683986819,0.05564750854598463,57465.98031488784,-36766.66347501965,48.33427294965189,-20.519356898369924,2,4,1757.906529515958,332937.56091384945,1970.2739853389169,371972.0321847508,2.3996501164560673,-2906.196540265548,391.6551469513273,77300.6029772157
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,426.76729498413664,0.21660301976261753,320.0948429412097,106.67245204292692,20513.928841754416,0.08904214276496243,37410.868567169244,-16896.939725414828,59.535375721023385,367.23191926311324,3,3,73.18539655690905,13480.04610253594,73.18539655690905,13480.04610253594,73.18539655690905,13480.04610253594,320.86940051087436,32596.852329487258
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,250.38796652545875,0.1270828160898588,307.15825308252863,-56.77028655706988,16539.754972292838,0.07179196315348255,36461.68452036452,-19921.929548071683,49.44347480015444,200.94449172530432,2,2,250.38796652545875,16539.754972292838,323.5733630823678,30019.801074828778,73.18539655690905,13480.04610253594,320.86940051087436,32596.852329487258
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,716.2266081937877,0.36351624876709004,728.6134834256959,-12.38687523190822,156258.3233496968,0.6782501803163821,84328.57801646952,71929.74533322727,1757.906529515958,-1041.6799213221702,5,5,426.76729498413664,20513.928841754416,750.3406580665045,50533.729916583194,73.18539655690905,13480.04610253594,320.86940051087436,32596.852329487258
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,503.70671907862464,0.25565313394318584,314.1855677930019,189.52115128562275,23592.438893836006,0.10240463093947914,36591.24781692976,-12998.808923093755,55.05433235212911,448.65238672649554,4,4,503.70671907862464,23592.438893836006,1254.0473771451293,74126.1688104192,73.18539655690905,13480.04610253594,320.86940051087436,32596.852329487258
