ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769783.0708546973,944246.7973673888,174463.72651269162,55.34736842105264,55.14736842105264,1970.2739853389157,4181.952207526432,1137.4544704580628,300.29126277204875,218.62286465177397,9,5,7,0.39939848323036775,1.1265772993514536,0.5932893375829489,0.1847649650484449,0.7436035738894188,0.4010855371090778,139.41839565183892,7263.762924117065,1.0000000000004547,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,804096.7877338704,944246.7973673888,140150.0096335184,22.796734566500497,22.596734566500498,1970.2739853389155,4382.930995453294,1365.9842292797166,334.8772244851958,280.75979725971376,10,8,4,0.39939848323036775,2.284331794405857,0.9804989879714668,0.1484251892876568,0.9104063323677931,0.37122224071822996,22.73547356076982,16855.633394902485,1.0000000000582077,11.28352054569013,11.28352054569013,0.0,0.3683050611823411,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,573687.3710921577,944246.7973673888,370559.4262752312,54.7678101409139,54.5678101409139,1970.2739853389153,3034.097393944071,0.0,199.26805499597586,128.0,7,4,13,0.3993984832303677,1.4126736184607391,0.9459247171798338,0.39243916665470396,1.454615053337268,0.9615410465067408,0.0,-2547.5200000002515,0.0,1.5916157281026244e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713862.3052072732,944246.7973673888,230384.4921601155,55.34736842105264,55.14736842105264,1970.2739853389153,3888.8005230423114,844.3027859739417,300.29126277204875,218.62286465177397,8,5,7,0.3993984832303677,0.7339296772713592,0.3015050330713479,0.24398758121546182,0.9153962648125297,0.6048553693214458,81.72569552643388,13601.23525832317,1.9895196601282805e-13,15.999999999999996,15.999999999999996,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775370.8487947329,944246.7973673888,168875.9485726559,36.38137023226766,36.18137023226766,1970.2739853389155,4237.3194384627905,1205.3307533528618,356.790199396706,287.6308532348729,11,7,3,0.39939848323036775,1.3708745596673273,0.6764900606691948,0.17884725586943073,0.22290688624302848,0.1377340976135289,97.77774774980641,23203.449122300328,1.7826096154749393e-10,14.302233902759518,14.302233902759518,0.0,0.44694480946123494,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,573687.3710921577,944246.7973673888,370559.4262752312,54.7678101409139,54.5678101409139,1970.2739853389153,3034.097393944071,0.0,199.26805499597586,128.0,7,4,13,0.3993984832303677,1.4126736184607391,0.9458972205717199,0.39243916665470396,1.454615053337268,0.9627697422251632,48.334272949651925,6304.610596946528,0.0,1.5916157281026244e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769783.0708546967,944246.7973673888,174463.7265126923,55.34736842105264,55.14736842105264,1970.273985338917,4181.9522075264285,1137.454470458064,300.29126277204875,218.62286465177397,9,5,7,0.39939848323036803,0.4193424451596588,0.2827446487822425,0.18476496504844558,0.6742834991956393,0.3505748471101752,352.4674313314604,9025.450379796588,1.0000000000009095,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,799083.8711219574,944246.7973673888,145162.9262454315,0.19999999999999574,4.274358644806853e-15,1970.2739853389169,4356.66383815055,1361.8796108975973,327.742444152431,295.787555847569,10,9,4,0.39939848323036803,2.087569524165595,0.9774743656668224,0.15373409435981525,0.564790403396827,0.3210433384097711,28.926080297107035,22653.484566703468,1.0000000012223609,7.7424441524310055,7.7424441524310055,1.4210854715202004e-14,0.4853125000000007,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,572274.7651826382,944246.7973673888,371972.0321847508,47.021052631578925,46.82105263157892,1970.2739853389169,3027.0405300838243,0.0,202.37119113573408,138.16000000000003,7,5,12,0.39939848323036803,1.4126736184607398,0.9468246918748842,0.3939351801052743,1.445293374743383,0.956021390258172,2.3996501164560673,-2906.196540265548,0.0,0.3175000000000012,0.0,0.0,0.3175000000000012,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713862.3052072729,944246.7973673888,230384.492160116,55.347368421052586,55.14736842105258,1970.2739853389169,3888.8005230423096,844.3027859739443,300.2912627720487,218.622864651774,8,5,7,0.39939848323036803,0.7562289371721527,0.37890409512037715,0.24398758121546235,0.8529699779732948,0.56550303605962,73.18539655690905,13480.04610253594,1.5347723092418164e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
