ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,1575.0656273911163,0.4336846748198083,1031.8404027732624,543.2252246178539,272013.505389429,0.39458354074687335,198153.55392814009,73859.9514612889,1618.5133305715356,-43.44770318041924,4,4,2.034756659240255,11684.992807729868,2.034756659240255,11684.992807729868,2.034756659240255,11684.992807729868,724.32968222509,126188.72836906224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,57.91197660306192,0.015945708105427808,479.4275386580852,-421.5155620550233,12754.440122436616,0.0185016260003339,90281.44957527869,-77527.00945284207,30.26169785389557,27.650278749166354,2,2,57.91197660306192,12754.440122436616,59.946733262302175,24439.432930166484,2.034756659240255,11684.992807729868,724.32968222509,126188.72836906224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,1657.262561453906,0.4563170972409944,1036.3545533217452,620.9080081321608,321572.02909704414,0.4664732718495357,199997.35103362426,121574.67806341988,1613.8148582734907,43.447703180415374,5,5,339.5472723143257,71343.63846732084,399.4940055766279,95783.07139748732,2.034756659240255,11684.992807729868,724.32968222509,126188.72836906224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,2.034756659240255,0.0005602577852973003,485.55840378707916,-483.5236471278389,11684.992807729868,0.016950282777595433,91588.0474645912,-79903.05465686134,29.68503540840662,-27.650278749166365,1,1,1575.0656273911163,272013.505389429,1974.5596329677442,367796.5767869163,2.034756659240255,11684.992807729868,724.32968222509,126188.72836906224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,339.5472723143257,0.09349226204847204,598.6412958814791,-259.0940235671534,71343.63846732084,0.10349127862566157,109348.20388232618,-38004.565415005345,339.5472723143256,1.1368683772161603e-13,3,3,1657.262561453906,321572.02909704414,3631.8221944216507,689368.6058839604,2.034756659240255,11684.992807729868,724.32968222509,126188.72836906224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,1003.841194043726,0.2764015252689381,1031.8404027732622,-27.999208729536235,186166.11515914294,0.3554019424446862,150567.487476455,35598.62768268795,1618.5133305715356,-614.6721365278096,4,4,283.4458012375581,14341.662512749172,283.4458012375581,14341.662512749172,283.4458012375581,14341.662512749172,442.91863764677197,90422.03904643256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,283.4458012375581,0.07804506555219602,479.42753865808515,-195.98173742052705,24508.959732474672,0.04678902972634924,68600.59160589978,-44091.63187342511,30.26169785389557,253.18410338366255,1,2,354.00517074495593,24508.959732474672,637.450971982514,38850.62224522384,283.4458012375581,14341.662512749172,442.91863764677197,90422.03904643256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,1045.5755933108596,0.2878928365262007,1036.354553321745,9.221039989114615,221724.06029651876,0.4232841279882905,151968.5014481236,69755.55884839516,1613.8148582734907,-568.2392649626311,5,5,944.9544350845506,77077.71009502308,1582.4054070670645,115928.33234024693,283.4458012375581,14341.662512749172,442.91863764677197,90422.03904643256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,354.00517074495593,0.0974731558413557,485.55840378707904,-131.5532330421231,14341.662512749172,0.027379067939189736,69593.41337182767,-55251.7508590785,29.68503540840662,324.3201353365493,2,1,1003.841194043726,186166.11515914294,2586.2466011107904,302094.4474993899,283.4458012375581,14341.662512749172,442.91863764677197,90422.03904643256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,944.9544350845506,0.26018741681130947,598.641295881479,346.3131392030716,77077.71009502308,0.14714583190148423,83088.51389360258,-6010.8037985794945,339.5472723143256,605.407162770225,3,3,1045.5755933108596,221724.06029651876,3631.8221944216502,523818.5077959086,283.4458012375581,14341.662512749172,442.91863764677197,90422.03904643256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,587.4426679070311,0.1617487411166004,1031.8404027732624,-444.3977348662313,104126.04752407482,0.3046909840871705,98231.35717461216,5894.69034946266,1618.5133305715356,-1031.0706626645044,3,4,59.946733262302175,26655.383423070525,59.946733262302175,26655.383423070525,59.946733262302175,26655.383423070525,666.417705622028,41693.240567907094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,2062.9463423070342,0.568019641896469,479.4275386580852,1583.518803648949,26655.383423070525,0.07799830301364713,44755.54005297865,-18100.156629908124,30.26169785389557,2032.6846444531386,5,1,212.22076598014863,40929.01858470318,272.1674992424508,67584.40200777371,59.946733262302175,26655.383423070525,666.417705622028,41693.240567907094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,709.2656849651344,0.19529196282090602,1036.3545533217452,-327.0888683566109,115935.6553055539,0.339247957123052,99145.38918885509,16790.26611669881,1613.8148582734907,-904.5491733083563,4,5,587.4426679070311,54097.01511748569,859.6101671494819,121681.4171252594,59.946733262302175,26655.383423070525,666.417705622028,41693.240567907094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,59.946733262302175,0.016505965890725106,485.55840378707916,-425.61167052477697,40929.01858470318,0.11976545011383412,45403.264413225035,-4474.245828521853,29.68503540840662,30.261697853895555,1,2,709.2656849651344,104126.04752407482,1568.8758521146162,225807.4646493342,59.946733262302175,26655.383423070525,666.417705622028,41693.240567907094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,212.22076598014863,0.05843368827529942,598.6412958814791,-386.4205299013305,54097.01511748569,0.15829730566229622,54207.56912521714,-110.55400773145084,339.5472723143256,-127.32650633417697,2,3,2062.9463423070342,115935.6553055539,3631.8221944216507,341743.1199548881,59.946733262302175,26655.383423070525,666.417705622028,41693.240567907094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,1618.513330571534,0.4456477338173418,1031.8404027732624,586.6729277982715,273479.47184355836,0.40354505733057416,194797.35894738647,78682.1128961719,1618.5133305715356,-1.5916157281026244e-12,5,4,29.685035408406616,11190.164425436931,29.685035408406616,11190.164425436931,29.685035408406616,11190.164425436931,696.6794034759236,124348.34205639601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,30.26169785389556,0.008332373181808418,479.4275386580852,-449.16584080418966,17281.06793658329,0.02549986477665604,88752.3215737209,-71471.2536371376,30.26169785389557,-1.0658141036401503e-14,2,2,30.26169785389556,17281.06793658329,59.946733262302175,28471.232362020222,29.685035408406616,11190.164425436931,696.6794034759236,124348.34205639601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1613.8148582734887,0.44435403824346104,1036.3545533217452,577.4603049517434,304398.1897362654,0.44916857598259835,196609.92702634912,107788.26270991628,1613.8148582734907,-2.0463630789890885e-12,4,5,339.5472723143257,71343.63846732084,399.4940055766279,99814.87082934106,29.685035408406616,11190.164425436931,696.6794034759236,124348.34205639601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,29.685035408406616,0.00817359270891669,485.55840378707916,-455.8733683786725,11190.164425436931,0.01651215542490402,90036.78916463077,-78846.62473919384,29.68503540840662,-3.552713678800501e-15,1,1,1613.8148582734887,273479.47184355836,2013.3088638501165,373294.3426728994,29.685035408406616,11190.164425436931,696.6794034759236,124348.34205639601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,339.5472723143257,0.09349226204847204,598.6412958814791,-259.0940235671534,71343.63846732084,0.10527434648526758,107496.1356970774,-36152.49722975657,339.5472723143256,1.1368683772161603e-13,3,3,1618.513330571534,304398.1897362654,3631.8221944216507,677692.5324091648,29.685035408406616,11190.164425436931,696.6794034759236,124348.34205639601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,799.2405596635781,0.22006599356410736,1031.8404027732633,-232.59984310968525,158074.6264983496,0.3580358923300714,126907.1124877259,31167.514010623694,1618.5133305715356,-819.2727709079575,4,4,609.4484325895168,20184.92717114318,609.4484325895168,20184.92717114318,609.4484325895168,20184.92717114318,116.91600629481411,68116.0671619174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,621.715752573747,0.1711856250916357,479.42753865808567,142.2882139156613,20345.099422526255,0.0460812464824281,57820.603515190196,-37475.50409266394,30.26169785389557,591.4540547198513,2,2,621.715752573747,20345.099422526255,1231.1641851632637,40530.026593669434,609.4484325895168,20184.92717114318,116.91600629481411,68116.0671619174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,789.2498317021273,0.2173151078030158,1036.3545533217462,-247.10472161961889,174293.38824039933,0.394771065845501,128087.96926284627,46205.41897755307,1613.8148582734907,-824.5650265713634,3,5,789.2498317021273,68606.9303328845,2020.4140168653912,109136.95692655393,609.4484325895168,20184.92717114318,116.91600629481411,68116.0671619174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,812.1676178926851,0.22362537988234799,485.55840378707956,326.6092141056056,20184.92717114318,0.04571845951135747,58657.41195000303,-38472.48477885985,29.68503540840662,782.4825824842785,5,1,799.2405596635781,158074.6264983496,2819.6545765289693,267211.5834249035,609.4484325895168,20184.92717114318,116.91600629481411,68116.0671619174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,609.4484325895168,0.1678078936588931,598.6412958814797,10.807136708037092,68606.9303328845,0.15539333583064202,70031.87444953744,-1424.9441166529432,339.5472723143256,269.90116027519116,1,3,812.1676178926851,174293.38824039933,3631.8221944216543,441504.9716653028,609.4484325895168,20184.92717114318,116.91600629481411,68116.0671619174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,355.1195791847533,0.09778000138063035,1031.8404027732633,-676.72082358851,54419.2813500496,0.2620706305061176,59687.69572541851,-5268.414375368913,1618.5133305715356,-1263.3937513867822,3,5,73.05203823870097,29454.227755965665,73.05203823870097,29454.227755965665,73.05203823870097,29454.227755965665,653.3124006456299,12076.012580354101
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,91.29430357521112,0.025137327404253385,479.42753865808567,-388.13323508287453,33834.67271379297,0.16293993215446562,27194.524574881685,6640.148138911285,30.26169785389557,61.03260572131555,2,2,91.29430357521112,33834.67271379297,164.3463418139121,63288.900469758635,73.05203823870097,29454.227755965665,653.3124006456299,12076.012580354101
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,355.43076965400303,0.0978656857706117,1036.3545533217462,-680.9237836677431,48940.02325006155,0.23568379500689599,60243.083193520426,-11303.059943458873,1613.8148582734907,-1258.3840886194876,4,4,355.1195791847533,41002.99661172903,519.4659209986654,104291.89708148767,73.05203823870097,29454.227755965665,653.3124006456299,12076.012580354101
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,2756.925503768986,0.759102554085253,485.55840378707956,2271.3670999819064,41002.99661172903,0.1974609165739422,27588.097214416786,13414.899397312245,29.68503540840662,2727.240468360579,5,3,355.43076965400303,48940.02325006155,874.8966906526684,153231.92033154922,73.05203823870097,29454.227755965665,653.3124006456299,12076.012580354101
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,73.05203823870097,0.020114431359251624,598.6412958814797,-525.5892576427786,29454.227755965665,0.14184472575857854,32937.800973361394,-3483.5732173957294,339.5472723143256,-266.49523407562464,1,1,2756.925503768986,54419.2813500496,3631.8221944216543,207651.20168159882,73.05203823870097,29454.227755965665,653.3124006456299,12076.012580354101
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,1575.0656273911195,0.43368467481980877,1031.8404027732633,543.2252246178562,288315.26538942906,0.41669387809123304,198884.47435466445,89430.79103476461,1618.5133305715356,-43.447703180416056,4,4,0.0,1155.2000000000116,0.0,1155.2000000000116,0.0,1155.2000000000116,726.3644388843309,137227.08999673658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,0.0,0.0,479.42753865808567,-479.42753865808567,1155.2000000000116,0.001669577805118349,90614.46684558579,-89459.26684558578,30.26169785389557,-30.26169785389557,1,1,59.946733262302196,23284.23293016624,59.946733262302196,24439.43293016625,0.0,1155.2000000000116,726.3644388843309,137227.08999673658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,1657.2625614539068,0.4563170972409941,1036.3545533217462,620.9080081321606,321572.0290970442,0.4647589357057579,200735.07259462262,120836.95650242158,1613.8148582734907,43.447703180416056,5,5,339.5472723143256,57584.722567043485,399.4940055766278,82024.15549720974,0.0,1155.2000000000116,726.3644388843309,137227.08999673658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,59.946733262302196,0.016505965890725095,485.55840378707956,-425.61167052477737,23284.23293016624,0.033652041645958225,91925.88432590548,-68641.65139573925,29.68503540840662,30.261697853895576,2,2,1575.0656273911195,288315.26538942906,1974.5596329677473,370339.4208866388,0.0,1155.2000000000116,726.3644388843309,137227.08999673658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,339.5472723143256,0.09349226204847191,598.6412958814797,-259.09402356715407,57584.722567043485,0.08322556675193261,109751.55186290455,-52166.82929586107,339.5472723143256,0.0,3,3,1657.2625614539068,321572.0290970442,3631.822194421654,691911.449983683,0.0,1155.2000000000116,726.3644388843309,137227.08999673658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,1024.4942959633183,0.282088230403158,1031.8404027732631,-7.346106809944786,203536.661167805,0.38649795920255964,151372.08929913383,52164.57186867116,1618.5133305715356,-594.0190346082172,4,4,393.39200747065325,9960.192972260382,393.39200747065325,9960.192972260382,393.39200747065325,9960.192972260382,332.9724314136775,95363.3443565013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,393.39200747065325,0.10831808012927753,479.42753865808555,-86.0355311874323,28887.90955499382,0.0548555627500846,68967.179120695,-40079.26956570118,30.26169785389557,363.1303096167577,1,2,396.5154508486693,28887.90955499382,789.9074583193226,38848.1025272542,393.39200747065325,9960.192972260382,332.9724314136775,95363.3443565013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,1044.8360888676984,0.287689218506492,1036.354553321746,8.48153554595251,214463.23369185888,0.40724654551322864,152780.59000259358,61682.6436892653,1613.8148582734907,-568.9787694057923,5,5,772.5843512713146,69769.68925689039,1562.491809590637,108617.79178414459,393.39200747065325,9960.192972260382,332.9724314136775,95363.3443565013
